Timestamp,CH1,CH2,Label,Phase
544701,2037,2019,UP,Phase_3_Mouthing
544705,2015,1979,UP,Phase_3_Mouthing
544709,1993,1874,UP,Phase_3_Mouthing
544713,1970,1891,UP,Phase_3_Mouthing
544717,1984,1963,UP,Phase_3_Mouthing
544721,1934,1959,UP,Phase_3_Mouthing
544725,1910,1932,UP,Phase_3_Mouthing
544729,2014,1938,UP,Phase_3_Mouthing
544733,2000,1901,UP,Phase_3_Mouthing
544737,1904,1819,UP,Phase_3_Mouthing
544741,1909,1895,UP,Phase_3_Mouthing
544745,1886,1892,UP,Phase_3_Mouthing
544749,1949,1854,UP,Phase_3_Mouthing
544753,1979,1879,UP,Phase_3_Mouthing
544757,1979,1949,UP,Phase_3_Mouthing
544761,1921,1933,UP,Phase_3_Mouthing
544765,1839,1818,UP,Phase_3_Mouthing
544769,1808,1786,UP,Phase_3_Mouthing
544773,1867,1826,UP,Phase_3_Mouthing
544777,1856,1903,UP,Phase_3_Mouthing
544781,1925,1963,UP,Phase_3_Mouthing
544785,1969,2018,UP,Phase_3_Mouthing
544789,1927,1994,UP,Phase_3_Mouthing
544793,1853,1863,UP,Phase_3_Mouthing
544797,1846,1822,UP,Phase_3_Mouthing
544801,1829,1783,UP,Phase_3_Mouthing
544805,1872,1840,UP,Phase_3_Mouthing
544809,1964,1975,UP,Phase_3_Mouthing
544813,1958,2007,UP,Phase_3_Mouthing
544817,1925,1921,UP,Phase_3_Mouthing
544821,1893,1938,UP,Phase_3_Mouthing
544825,1936,1943,UP,Phase_3_Mouthing
544829,1891,1902,UP,Phase_3_Mouthing
544833,1830,1880,UP,Phase_3_Mouthing
544837,1855,1831,UP,Phase_3_Mouthing
544841,1886,1845,UP,Phase_3_Mouthing
544845,1923,1927,UP,Phase_3_Mouthing
544849,1936,1995,UP,Phase_3_Mouthing
544853,1893,1941,UP,Phase_3_Mouthing
544857,1926,1920,UP,Phase_3_Mouthing
544861,1892,1826,UP,Phase_3_Mouthing
544865,1822,1776,UP,Phase_3_Mouthing
544869,1839,1899,UP,Phase_3_Mouthing
544873,1902,1939,UP,Phase_3_Mouthing
544877,1904,1893,UP,Phase_3_Mouthing
544881,1841,1819,UP,Phase_3_Mouthing
544885,1906,1918,UP,Phase_3_Mouthing
544889,1970,1984,UP,Phase_3_Mouthing
544893,1978,1950,UP,Phase_3_Mouthing
544897,1918,1847,UP,Phase_3_Mouthing
544901,1815,1808,UP,Phase_3_Mouthing
544905,1883,1914,UP,Phase_3_Mouthing
544909,1975,1921,UP,Phase_3_Mouthing
544913,1872,1858,UP,Phase_3_Mouthing
544917,1882,1915,UP,Phase_3_Mouthing
544921,1963,1972,UP,Phase_3_Mouthing
544925,1963,1920,UP,Phase_3_Mouthing
544929,1933,1871,UP,Phase_3_Mouthing
544933,1884,1863,UP,Phase_3_Mouthing
544937,1935,1917,UP,Phase_3_Mouthing
544941,1966,1926,UP,Phase_3_Mouthing
544945,1939,1919,UP,Phase_3_Mouthing
544949,1904,1894,UP,Phase_3_Mouthing
544953,1922,1879,UP,Phase_3_Mouthing
544957,1936,1878,UP,Phase_3_Mouthing
544961,1962,1898,UP,Phase_3_Mouthing
544965,1915,1911,UP,Phase_3_Mouthing
544969,1901,1872,UP,Phase_3_Mouthing
544973,1856,1773,UP,Phase_3_Mouthing
544977,1879,1764,UP,Phase_3_Mouthing
544981,1941,1885,UP,Phase_3_Mouthing
544985,1949,1951,UP,Phase_3_Mouthing
544989,1963,1907,UP,Phase_3_Mouthing
544993,1949,1904,UP,Phase_3_Mouthing
544997,1919,1927,UP,Phase_3_Mouthing
545001,1971,1936,UP,Phase_3_Mouthing
545005,1985,1875,UP,Phase_3_Mouthing
545009,1909,1808,UP,Phase_3_Mouthing
545013,1910,1867,UP,Phase_3_Mouthing
545017,1942,1888,UP,Phase_3_Mouthing
545021,1971,1904,UP,Phase_3_Mouthing
545025,1962,1889,UP,Phase_3_Mouthing
545029,1934,1862,UP,Phase_3_Mouthing
545033,1914,1863,UP,Phase_3_Mouthing
545037,1936,1827,UP,Phase_3_Mouthing
545041,1909,1806,UP,Phase_3_Mouthing
545045,1905,1875,UP,Phase_3_Mouthing
545049,1970,1904,UP,Phase_3_Mouthing
545053,1968,1899,UP,Phase_3_Mouthing
545057,1979,1936,UP,Phase_3_Mouthing
545061,1985,1916,UP,Phase_3_Mouthing
545065,1929,1826,UP,Phase_3_Mouthing
545069,1919,1809,UP,Phase_3_Mouthing
545073,1945,1898,UP,Phase_3_Mouthing
545077,1965,1893,UP,Phase_3_Mouthing
545081,2015,1889,UP,Phase_3_Mouthing
545085,1979,1859,UP,Phase_3_Mouthing
545089,1932,1813,UP,Phase_3_Mouthing
545093,1910,1841,UP,Phase_3_Mouthing
545097,1927,1903,UP,Phase_3_Mouthing
545101,1948,1933,UP,Phase_3_Mouthing
545105,1967,1931,UP,Phase_3_Mouthing
545109,1983,1873,UP,Phase_3_Mouthing
545113,2000,1856,UP,Phase_3_Mouthing
545117,1973,1881,UP,Phase_3_Mouthing
545121,1930,1865,UP,Phase_3_Mouthing
545125,1906,1857,UP,Phase_3_Mouthing
545129,1904,1845,UP,Phase_3_Mouthing
545133,1984,1898,UP,Phase_3_Mouthing
545137,2036,1915,UP,Phase_3_Mouthing
545141,2025,1892,UP,Phase_3_Mouthing
545145,1997,1855,UP,Phase_3_Mouthing
545149,1983,1860,UP,Phase_3_Mouthing
545153,2017,1866,UP,Phase_3_Mouthing
545157,1982,1866,UP,Phase_3_Mouthing
545161,1968,1869,UP,Phase_3_Mouthing
545165,1994,1910,UP,Phase_3_Mouthing
545169,2018,1919,UP,Phase_3_Mouthing
545173,2033,1891,UP,Phase_3_Mouthing
545177,2007,1858,UP,Phase_3_Mouthing
545181,2015,1856,UP,Phase_3_Mouthing
545185,2002,1872,UP,Phase_3_Mouthing
545189,2003,1903,UP,Phase_3_Mouthing
545193,2069,1881,UP,Phase_3_Mouthing
545197,2032,1859,UP,Phase_3_Mouthing
545201,2015,1870,UP,Phase_3_Mouthing
545205,1968,1822,UP,Phase_3_Mouthing
545209,1949,1812,UP,Phase_3_Mouthing
545213,2057,1883,UP,Phase_3_Mouthing
545217,2083,1904,UP,Phase_3_Mouthing
545221,2033,1859,UP,Phase_3_Mouthing
545225,2000,1855,UP,Phase_3_Mouthing
545229,2031,1876,UP,Phase_3_Mouthing
545233,2009,1887,UP,Phase_3_Mouthing
545237,2000,1895,UP,Phase_3_Mouthing
545241,1990,1886,UP,Phase_3_Mouthing
545245,1963,1837,UP,Phase_3_Mouthing
545249,1936,1789,UP,Phase_3_Mouthing
545253,1947,1779,UP,Phase_3_Mouthing
545257,1987,1819,UP,Phase_3_Mouthing
545261,2000,1878,UP,Phase_3_Mouthing
545265,1975,1904,UP,Phase_3_Mouthing
545269,1957,1904,UP,Phase_3_Mouthing
545273,1968,1898,UP,Phase_3_Mouthing
545277,1968,1870,UP,Phase_3_Mouthing
545281,1978,1829,UP,Phase_3_Mouthing
545285,1973,1839,UP,Phase_3_Mouthing
545289,2000,1853,UP,Phase_3_Mouthing
545293,1993,1869,UP,Phase_3_Mouthing
545297,1933,1850,UP,Phase_3_Mouthing
545301,1953,1841,UP,Phase_3_Mouthing
545305,2021,1891,UP,Phase_3_Mouthing
545309,2034,1930,UP,Phase_3_Mouthing
545313,2004,1911,UP,Phase_3_Mouthing
545317,2031,1904,UP,Phase_3_Mouthing
545321,2041,1919,UP,Phase_3_Mouthing
545325,1996,1885,UP,Phase_3_Mouthing
545329,1971,1872,UP,Phase_3_Mouthing
545333,2007,1901,UP,Phase_3_Mouthing
545337,1991,1865,UP,Phase_3_Mouthing
545341,1965,1823,UP,Phase_3_Mouthing
545345,1967,1827,UP,Phase_3_Mouthing
545349,2027,1872,UP,Phase_3_Mouthing
545353,2045,1925,UP,Phase_3_Mouthing
545357,2021,1897,UP,Phase_3_Mouthing
545361,2016,1890,UP,Phase_3_Mouthing
545365,2005,1898,UP,Phase_3_Mouthing
545369,1961,1855,UP,Phase_3_Mouthing
545373,2002,1835,UP,Phase_3_Mouthing
545377,2011,1878,UP,Phase_3_Mouthing
545381,1984,1885,UP,Phase_3_Mouthing
545385,1963,1876,UP,Phase_3_Mouthing
545389,1963,1888,UP,Phase_3_Mouthing
545393,2000,1909,UP,Phase_3_Mouthing
545397,2026,1921,UP,Phase_3_Mouthing
545401,2015,1904,UP,Phase_3_Mouthing
545405,2000,1886,UP,Phase_3_Mouthing
545409,1985,1871,UP,Phase_3_Mouthing
545413,1958,1855,UP,Phase_3_Mouthing
545417,1965,1818,UP,Phase_3_Mouthing
545421,2015,1870,UP,Phase_3_Mouthing
545425,2022,1904,UP,Phase_3_Mouthing
545429,2009,1922,UP,Phase_3_Mouthing
545433,2000,1922,UP,Phase_3_Mouthing
545437,2000,1920,UP,Phase_3_Mouthing
545441,1991,1904,UP,Phase_3_Mouthing
545445,1971,1887,UP,Phase_3_Mouthing
545449,1972,1871,UP,Phase_3_Mouthing
545453,1991,1872,UP,Phase_3_Mouthing
545457,1991,1865,UP,Phase_3_Mouthing
545461,1994,1854,UP,Phase_3_Mouthing
545465,2001,1855,UP,Phase_3_Mouthing
545469,2010,1861,UP,Phase_3_Mouthing
545473,2010,1867,UP,Phase_3_Mouthing
545477,2005,1872,UP,Phase_3_Mouthing
545481,2000,1863,UP,Phase_3_Mouthing
545485,1974,1830,UP,Phase_3_Mouthing
545489,1970,1813,UP,Phase_3_Mouthing
545493,1993,1840,UP,Phase_3_Mouthing
545497,2037,1886,UP,Phase_3_Mouthing
