Timestamp,CH1,CH2,Label,Phase
365597,2025,2038,UP,Phase_3_Mouthing
365601,2046,2014,UP,Phase_3_Mouthing
365605,2018,1987,UP,Phase_3_Mouthing
365609,1990,1947,UP,Phase_3_Mouthing
365613,2005,1984,UP,Phase_3_Mouthing
365617,2002,2038,UP,Phase_3_Mouthing
365621,2064,2075,UP,Phase_3_Mouthing
365625,2061,2053,UP,Phase_3_Mouthing
365629,2025,1991,UP,Phase_3_Mouthing
365633,2031,1968,UP,Phase_3_Mouthing
365637,2058,1995,UP,Phase_3_Mouthing
365641,2085,2025,UP,Phase_3_Mouthing
365645,2065,2054,UP,Phase_3_Mouthing
365649,2060,2090,UP,Phase_3_Mouthing
365653,2077,2039,UP,Phase_3_Mouthing
365657,2064,2033,UP,Phase_3_Mouthing
365661,2034,2001,UP,Phase_3_Mouthing
365665,2061,2000,UP,Phase_3_Mouthing
365669,2089,2039,UP,Phase_3_Mouthing
365673,2103,2069,UP,Phase_3_Mouthing
365677,2093,2066,UP,Phase_3_Mouthing
365681,2074,2054,UP,Phase_3_Mouthing
365685,2077,2033,UP,Phase_3_Mouthing
365689,2096,2007,UP,Phase_3_Mouthing
365693,2067,2000,UP,Phase_3_Mouthing
365697,2033,2000,UP,Phase_3_Mouthing
365701,2083,2025,UP,Phase_3_Mouthing
365705,2065,2037,UP,Phase_3_Mouthing
365709,2053,2022,UP,Phase_3_Mouthing
365713,2096,2038,UP,Phase_3_Mouthing
365717,2079,2032,UP,Phase_3_Mouthing
365721,2077,1985,UP,Phase_3_Mouthing
365725,2067,2030,UP,Phase_3_Mouthing
365729,2061,2046,UP,Phase_3_Mouthing
365733,2043,2002,UP,Phase_3_Mouthing
365737,2070,2003,UP,Phase_3_Mouthing
365741,2045,1991,UP,Phase_3_Mouthing
365745,2038,1976,UP,Phase_3_Mouthing
365749,2090,2019,UP,Phase_3_Mouthing
365753,2173,2097,UP,Phase_3_Mouthing
365757,2113,2075,UP,Phase_3_Mouthing
365761,2043,1989,UP,Phase_3_Mouthing
365765,2032,1939,UP,Phase_3_Mouthing
365769,2039,1917,UP,Phase_3_Mouthing
365773,2071,1973,UP,Phase_3_Mouthing
365777,2074,2036,UP,Phase_3_Mouthing
365781,2058,2057,UP,Phase_3_Mouthing
365785,2065,2007,UP,Phase_3_Mouthing
365789,2064,2032,UP,Phase_3_Mouthing
365793,2058,2026,UP,Phase_3_Mouthing
365797,2055,2015,UP,Phase_3_Mouthing
365801,2063,1968,UP,Phase_3_Mouthing
365805,2064,1959,UP,Phase_3_Mouthing
365809,2064,2001,UP,Phase_3_Mouthing
365813,2071,2019,UP,Phase_3_Mouthing
365817,2053,2002,UP,Phase_3_Mouthing
365821,2042,1962,UP,Phase_3_Mouthing
365825,2032,1943,UP,Phase_3_Mouthing
365829,2019,1968,UP,Phase_3_Mouthing
365833,2000,1968,UP,Phase_3_Mouthing
365837,2018,1984,UP,Phase_3_Mouthing
365841,2039,2006,UP,Phase_3_Mouthing
365845,2026,1968,UP,Phase_3_Mouthing
365849,2022,1973,UP,Phase_3_Mouthing
365853,2078,2032,UP,Phase_3_Mouthing
365857,2095,2029,UP,Phase_3_Mouthing
365861,2028,1959,UP,Phase_3_Mouthing
365865,2018,1931,UP,Phase_3_Mouthing
365869,2027,1910,UP,Phase_3_Mouthing
365873,2001,1973,UP,Phase_3_Mouthing
365877,2034,2015,UP,Phase_3_Mouthing
365881,2075,2027,UP,Phase_3_Mouthing
365885,2065,1973,UP,Phase_3_Mouthing
365889,2074,1971,UP,Phase_3_Mouthing
365893,2057,1951,UP,Phase_3_Mouthing
365897,2006,1937,UP,Phase_3_Mouthing
365901,1974,1918,UP,Phase_3_Mouthing
365905,2015,1936,UP,Phase_3_Mouthing
365909,2064,2000,UP,Phase_3_Mouthing
365913,2061,1986,UP,Phase_3_Mouthing
365917,2031,1965,UP,Phase_3_Mouthing
365921,2045,1973,UP,Phase_3_Mouthing
365925,2061,1967,UP,Phase_3_Mouthing
365929,2016,1936,UP,Phase_3_Mouthing
365933,2002,1902,UP,Phase_3_Mouthing
365937,2027,1901,UP,Phase_3_Mouthing
365941,2032,1882,UP,Phase_3_Mouthing
365945,2026,1905,UP,Phase_3_Mouthing
365949,2000,1921,UP,Phase_3_Mouthing
365953,2007,1936,UP,Phase_3_Mouthing
365957,1985,1966,UP,Phase_3_Mouthing
365961,1978,1938,UP,Phase_3_Mouthing
365965,2020,1906,UP,Phase_3_Mouthing
365969,2016,1894,UP,Phase_3_Mouthing
365973,2000,1909,UP,Phase_3_Mouthing
365977,1968,1920,UP,Phase_3_Mouthing
365981,2019,1920,UP,Phase_3_Mouthing
365985,2060,1936,UP,Phase_3_Mouthing
365989,2062,1962,UP,Phase_3_Mouthing
365993,2064,1938,UP,Phase_3_Mouthing
365997,2031,1915,UP,Phase_3_Mouthing
366001,1971,1872,UP,Phase_3_Mouthing
366005,1936,1867,UP,Phase_3_Mouthing
366009,1962,1871,UP,Phase_3_Mouthing
366013,2009,1931,UP,Phase_3_Mouthing
366017,2041,1979,UP,Phase_3_Mouthing
366021,2016,1930,UP,Phase_3_Mouthing
366025,2000,1868,UP,Phase_3_Mouthing
366029,2032,1878,UP,Phase_3_Mouthing
366033,2017,1911,UP,Phase_3_Mouthing
366037,1930,1872,UP,Phase_3_Mouthing
366041,1920,1857,UP,Phase_3_Mouthing
366045,1969,1875,UP,Phase_3_Mouthing
366049,2064,1939,UP,Phase_3_Mouthing
366053,2082,1947,UP,Phase_3_Mouthing
