Timestamp,CH1,CH2,Label,Phase
657757,2128,1886,LEFT,Phase_3_Mouthing
657761,2124,1872,LEFT,Phase_3_Mouthing
657765,2145,1872,LEFT,Phase_3_Mouthing
657769,2143,1870,LEFT,Phase_3_Mouthing
657773,2111,1861,LEFT,Phase_3_Mouthing
657777,2160,1844,LEFT,Phase_3_Mouthing
657781,2140,1839,LEFT,Phase_3_Mouthing
657785,2160,1830,LEFT,Phase_3_Mouthing
657789,2143,1805,LEFT,Phase_3_Mouthing
657793,2145,1789,LEFT,Phase_3_Mouthing
657797,2162,1781,LEFT,Phase_3_Mouthing
657801,2160,1788,LEFT,Phase_3_Mouthing
657805,2127,1782,LEFT,Phase_3_Mouthing
657809,2192,1766,LEFT,Phase_3_Mouthing
657813,2163,1754,LEFT,Phase_3_Mouthing
657817,2151,1751,LEFT,Phase_3_Mouthing
657821,2144,1757,LEFT,Phase_3_Mouthing
657825,2182,1779,LEFT,Phase_3_Mouthing
657829,2123,1792,LEFT,Phase_3_Mouthing
657833,2143,1791,LEFT,Phase_3_Mouthing
657837,2142,1809,LEFT,Phase_3_Mouthing
657841,2178,1843,LEFT,Phase_3_Mouthing
657845,2191,1849,LEFT,Phase_3_Mouthing
657849,2166,1839,LEFT,Phase_3_Mouthing
657853,2173,1840,LEFT,Phase_3_Mouthing
657857,2167,1849,LEFT,Phase_3_Mouthing
657861,2159,1843,LEFT,Phase_3_Mouthing
657865,2142,1852,LEFT,Phase_3_Mouthing
657869,2115,1879,LEFT,Phase_3_Mouthing
657873,2103,1894,LEFT,Phase_3_Mouthing
657877,2116,1888,LEFT,Phase_3_Mouthing
657881,2151,1861,LEFT,Phase_3_Mouthing
657885,2160,1826,LEFT,Phase_3_Mouthing
657889,2109,1839,LEFT,Phase_3_Mouthing
657893,2086,1877,LEFT,Phase_3_Mouthing
657897,2109,1892,LEFT,Phase_3_Mouthing
657901,2085,1895,LEFT,Phase_3_Mouthing
657905,2089,1887,LEFT,Phase_3_Mouthing
657909,2065,1879,LEFT,Phase_3_Mouthing
657913,2033,1871,LEFT,Phase_3_Mouthing
657917,2060,1875,LEFT,Phase_3_Mouthing
657921,2081,1897,LEFT,Phase_3_Mouthing
657925,2055,1890,LEFT,Phase_3_Mouthing
657929,2062,1899,LEFT,Phase_3_Mouthing
657933,2081,1887,LEFT,Phase_3_Mouthing
657937,2069,1861,LEFT,Phase_3_Mouthing
657941,2033,1869,LEFT,Phase_3_Mouthing
657945,2064,1911,LEFT,Phase_3_Mouthing
657949,2067,1874,LEFT,Phase_3_Mouthing
657953,2069,1884,LEFT,Phase_3_Mouthing
657957,2057,1889,LEFT,Phase_3_Mouthing
657961,2026,1892,LEFT,Phase_3_Mouthing
657965,1999,1914,LEFT,Phase_3_Mouthing
657969,2026,1894,LEFT,Phase_3_Mouthing
657973,2039,1915,LEFT,Phase_3_Mouthing
657977,2000,1924,LEFT,Phase_3_Mouthing
657981,1995,1920,LEFT,Phase_3_Mouthing
657985,2017,1914,LEFT,Phase_3_Mouthing
657989,2059,1917,LEFT,Phase_3_Mouthing
657993,2061,1911,LEFT,Phase_3_Mouthing
657997,2014,1892,LEFT,Phase_3_Mouthing
658001,1962,1913,LEFT,Phase_3_Mouthing
658005,1971,1941,LEFT,Phase_3_Mouthing
658009,1999,1968,LEFT,Phase_3_Mouthing
658013,1987,1964,LEFT,Phase_3_Mouthing
658017,1983,1941,LEFT,Phase_3_Mouthing
658021,1938,1936,LEFT,Phase_3_Mouthing
658025,1968,1938,LEFT,Phase_3_Mouthing
658029,1996,1938,LEFT,Phase_3_Mouthing
658033,1975,1982,LEFT,Phase_3_Mouthing
658037,1933,2010,LEFT,Phase_3_Mouthing
658041,1943,2026,LEFT,Phase_3_Mouthing
658045,1973,2000,LEFT,Phase_3_Mouthing
658049,1979,1955,LEFT,Phase_3_Mouthing
658053,1936,1955,LEFT,Phase_3_Mouthing
658057,1914,1970,LEFT,Phase_3_Mouthing
658061,1946,1997,LEFT,Phase_3_Mouthing
658065,1946,2001,LEFT,Phase_3_Mouthing
658069,1925,1985,LEFT,Phase_3_Mouthing
658073,1895,1985,LEFT,Phase_3_Mouthing
658077,1878,2000,LEFT,Phase_3_Mouthing
658081,1872,2012,LEFT,Phase_3_Mouthing
658085,1893,2022,LEFT,Phase_3_Mouthing
658089,1902,2000,LEFT,Phase_3_Mouthing
658093,1869,1995,LEFT,Phase_3_Mouthing
658097,1843,1996,LEFT,Phase_3_Mouthing
658101,1856,2017,LEFT,Phase_3_Mouthing
658105,1889,2031,LEFT,Phase_3_Mouthing
658109,1895,2027,LEFT,Phase_3_Mouthing
658113,1877,2030,LEFT,Phase_3_Mouthing
658117,1840,2034,LEFT,Phase_3_Mouthing
658121,1845,2037,LEFT,Phase_3_Mouthing
658125,1854,2029,LEFT,Phase_3_Mouthing
658129,1845,2014,LEFT,Phase_3_Mouthing
658133,1875,2013,LEFT,Phase_3_Mouthing
658137,1884,2029,LEFT,Phase_3_Mouthing
658141,1869,2027,LEFT,Phase_3_Mouthing
658145,1856,2018,LEFT,Phase_3_Mouthing
658149,1856,2027,LEFT,Phase_3_Mouthing
658153,1872,2015,LEFT,Phase_3_Mouthing
658157,1859,1975,LEFT,Phase_3_Mouthing
658161,1849,1984,LEFT,Phase_3_Mouthing
658165,1855,2011,LEFT,Phase_3_Mouthing
658169,1872,2022,LEFT,Phase_3_Mouthing
658173,1881,2035,LEFT,Phase_3_Mouthing
658177,1862,2032,LEFT,Phase_3_Mouthing
658181,1866,2031,LEFT,Phase_3_Mouthing
658185,1872,2011,LEFT,Phase_3_Mouthing
658189,1859,2001,LEFT,Phase_3_Mouthing
658193,1857,2017,LEFT,Phase_3_Mouthing
658197,1872,2006,LEFT,Phase_3_Mouthing
658201,1877,2007,LEFT,Phase_3_Mouthing
658205,1889,2017,LEFT,Phase_3_Mouthing
658209,1872,2020,LEFT,Phase_3_Mouthing
658213,1874,2016,LEFT,Phase_3_Mouthing
658217,1884,2014,LEFT,Phase_3_Mouthing
658221,1870,1980,LEFT,Phase_3_Mouthing
658225,1869,1981,LEFT,Phase_3_Mouthing
658229,1861,1991,LEFT,Phase_3_Mouthing
658233,1887,2014,LEFT,Phase_3_Mouthing
658237,1902,2038,LEFT,Phase_3_Mouthing
658241,1903,2032,LEFT,Phase_3_Mouthing
658245,1882,2009,LEFT,Phase_3_Mouthing
658249,1879,2013,LEFT,Phase_3_Mouthing
658253,1934,2007,LEFT,Phase_3_Mouthing
658257,1905,2027,LEFT,Phase_3_Mouthing
658261,1919,2046,LEFT,Phase_3_Mouthing
658265,1882,2032,LEFT,Phase_3_Mouthing
658269,1885,2005,LEFT,Phase_3_Mouthing
658273,1924,1984,LEFT,Phase_3_Mouthing
658277,1919,1977,LEFT,Phase_3_Mouthing
658281,1909,2000,LEFT,Phase_3_Mouthing
658285,1887,2009,LEFT,Phase_3_Mouthing
658289,1898,2000,LEFT,Phase_3_Mouthing
658293,1899,1990,LEFT,Phase_3_Mouthing
658297,1891,1980,LEFT,Phase_3_Mouthing
658301,1862,1983,LEFT,Phase_3_Mouthing
658305,1921,1977,LEFT,Phase_3_Mouthing
658309,1919,1980,LEFT,Phase_3_Mouthing
658313,1916,2000,LEFT,Phase_3_Mouthing
658317,1911,2003,LEFT,Phase_3_Mouthing
658321,1909,1995,LEFT,Phase_3_Mouthing
658325,1921,1981,LEFT,Phase_3_Mouthing
658329,1920,1982,LEFT,Phase_3_Mouthing
658333,1918,1968,LEFT,Phase_3_Mouthing
658337,1893,1965,LEFT,Phase_3_Mouthing
658341,1862,1934,LEFT,Phase_3_Mouthing
658345,1875,1938,LEFT,Phase_3_Mouthing
658349,1907,1961,LEFT,Phase_3_Mouthing
658353,1908,1958,LEFT,Phase_3_Mouthing
658357,1899,1954,LEFT,Phase_3_Mouthing
658361,1919,1955,LEFT,Phase_3_Mouthing
658365,1905,1933,LEFT,Phase_3_Mouthing
658369,1898,1922,LEFT,Phase_3_Mouthing
658373,1904,1942,LEFT,Phase_3_Mouthing
658377,1923,1921,LEFT,Phase_3_Mouthing
658381,1918,1904,LEFT,Phase_3_Mouthing
658385,1905,1883,LEFT,Phase_3_Mouthing
658389,1882,1881,LEFT,Phase_3_Mouthing
658393,1908,1886,LEFT,Phase_3_Mouthing
658397,1923,1898,LEFT,Phase_3_Mouthing
658401,1910,1902,LEFT,Phase_3_Mouthing
658405,1904,1899,LEFT,Phase_3_Mouthing
658409,1906,1903,LEFT,Phase_3_Mouthing
658413,1904,1927,LEFT,Phase_3_Mouthing
658417,1882,1921,LEFT,Phase_3_Mouthing
658421,1875,1911,LEFT,Phase_3_Mouthing
658425,1897,1904,LEFT,Phase_3_Mouthing
658429,1917,1915,LEFT,Phase_3_Mouthing
658433,1915,1913,LEFT,Phase_3_Mouthing
658437,1888,1900,LEFT,Phase_3_Mouthing
658441,1890,1884,LEFT,Phase_3_Mouthing
658445,1912,1883,LEFT,Phase_3_Mouthing
658449,1930,1909,LEFT,Phase_3_Mouthing
658453,1937,1919,LEFT,Phase_3_Mouthing
658457,1927,1949,LEFT,Phase_3_Mouthing
658461,1935,1915,LEFT,Phase_3_Mouthing
658465,1941,1895,LEFT,Phase_3_Mouthing
658469,1911,1885,LEFT,Phase_3_Mouthing
658473,1890,1879,LEFT,Phase_3_Mouthing
658477,1870,1884,LEFT,Phase_3_Mouthing
658481,1903,1910,LEFT,Phase_3_Mouthing
658485,1905,1923,LEFT,Phase_3_Mouthing
658489,1911,1921,LEFT,Phase_3_Mouthing
658493,1948,1899,LEFT,Phase_3_Mouthing
658497,1932,1894,LEFT,Phase_3_Mouthing
658501,1915,1882,LEFT,Phase_3_Mouthing
