Timestamp,CH1,CH2,Label,Phase
755317,1965,1891,DOWN,Phase_3_Mouthing
755321,1980,1891,DOWN,Phase_3_Mouthing
755325,1979,1878,DOWN,Phase_3_Mouthing
755329,1978,1883,DOWN,Phase_3_Mouthing
755333,1970,1887,DOWN,Phase_3_Mouthing
755337,1936,1873,DOWN,Phase_3_Mouthing
755341,1923,1911,DOWN,Phase_3_Mouthing
755345,1965,1917,DOWN,Phase_3_Mouthing
755349,1983,1920,DOWN,Phase_3_Mouthing
755353,1968,1885,DOWN,Phase_3_Mouthing
755357,1951,1913,DOWN,Phase_3_Mouthing
755361,1970,1937,DOWN,Phase_3_Mouthing
755365,1964,1930,DOWN,Phase_3_Mouthing
755369,1966,1903,DOWN,Phase_3_Mouthing
755373,1994,1917,DOWN,Phase_3_Mouthing
755377,1999,1936,DOWN,Phase_3_Mouthing
755381,2009,1945,DOWN,Phase_3_Mouthing
755385,2011,1940,DOWN,Phase_3_Mouthing
755389,2025,1909,DOWN,Phase_3_Mouthing
755393,2007,1889,DOWN,Phase_3_Mouthing
755397,1995,1874,DOWN,Phase_3_Mouthing
755401,2010,1920,DOWN,Phase_3_Mouthing
755405,1978,1951,DOWN,Phase_3_Mouthing
755409,1967,1935,DOWN,Phase_3_Mouthing
755413,1958,1906,DOWN,Phase_3_Mouthing
755417,1938,1869,DOWN,Phase_3_Mouthing
755421,1930,1849,DOWN,Phase_3_Mouthing
755425,1935,1845,DOWN,Phase_3_Mouthing
755429,1942,1855,DOWN,Phase_3_Mouthing
755433,1934,1860,DOWN,Phase_3_Mouthing
755437,1925,1872,DOWN,Phase_3_Mouthing
755441,1935,1881,DOWN,Phase_3_Mouthing
755445,1946,1890,DOWN,Phase_3_Mouthing
755449,1936,1887,DOWN,Phase_3_Mouthing
755453,1921,1870,DOWN,Phase_3_Mouthing
755457,1929,1872,DOWN,Phase_3_Mouthing
755461,1951,1889,DOWN,Phase_3_Mouthing
755465,1959,1904,DOWN,Phase_3_Mouthing
755469,1971,1918,DOWN,Phase_3_Mouthing
755473,1967,1914,DOWN,Phase_3_Mouthing
755477,1957,1901,DOWN,Phase_3_Mouthing
755481,1950,1901,DOWN,Phase_3_Mouthing
755485,1957,1903,DOWN,Phase_3_Mouthing
755489,1957,1914,DOWN,Phase_3_Mouthing
755493,1954,1914,DOWN,Phase_3_Mouthing
755497,1949,1911,DOWN,Phase_3_Mouthing
