Timestamp,CH1,CH2,Label,Phase
351317,1968,1826,SILENCE,Phase_3_Mouthing
351321,1992,1829,SILENCE,Phase_3_Mouthing
351325,1996,1828,SILENCE,Phase_3_Mouthing
351329,1994,1826,SILENCE,Phase_3_Mouthing
351333,1991,1820,SILENCE,Phase_3_Mouthing
351337,1995,1823,SILENCE,Phase_3_Mouthing
351341,1991,1838,SILENCE,Phase_3_Mouthing
351345,1987,1837,SILENCE,Phase_3_Mouthing
351349,1984,1838,SILENCE,Phase_3_Mouthing
351353,1982,1840,SILENCE,Phase_3_Mouthing
351357,1994,1837,SILENCE,Phase_3_Mouthing
351361,2005,1839,SILENCE,Phase_3_Mouthing
351365,2000,1838,SILENCE,Phase_3_Mouthing
351369,1998,1838,SILENCE,Phase_3_Mouthing
351373,1997,1831,SILENCE,Phase_3_Mouthing
351377,1996,1825,SILENCE,Phase_3_Mouthing
351381,1993,1808,SILENCE,Phase_3_Mouthing
351385,1971,1795,SILENCE,Phase_3_Mouthing
351389,1968,1789,SILENCE,Phase_3_Mouthing
351393,1961,1781,SILENCE,Phase_3_Mouthing
351397,1959,1793,SILENCE,Phase_3_Mouthing
351401,1962,1814,SILENCE,Phase_3_Mouthing
351405,1986,1840,SILENCE,Phase_3_Mouthing
351409,1984,1853,SILENCE,Phase_3_Mouthing
351413,1981,1851,SILENCE,Phase_3_Mouthing
351417,1978,1851,SILENCE,Phase_3_Mouthing
351421,1979,1842,SILENCE,Phase_3_Mouthing
351425,1981,1843,SILENCE,Phase_3_Mouthing
351429,1996,1846,SILENCE,Phase_3_Mouthing
351433,1981,1847,SILENCE,Phase_3_Mouthing
351437,1988,1851,SILENCE,Phase_3_Mouthing
351441,1994,1856,SILENCE,Phase_3_Mouthing
351445,2000,1855,SILENCE,Phase_3_Mouthing
351449,1993,1860,SILENCE,Phase_3_Mouthing
351453,2000,1858,SILENCE,Phase_3_Mouthing
351457,1985,1859,SILENCE,Phase_3_Mouthing
351461,1993,1855,SILENCE,Phase_3_Mouthing
351465,1991,1858,SILENCE,Phase_3_Mouthing
351469,1984,1859,SILENCE,Phase_3_Mouthing
351473,1968,1863,SILENCE,Phase_3_Mouthing
351477,2000,1859,SILENCE,Phase_3_Mouthing
351481,1998,1857,SILENCE,Phase_3_Mouthing
351485,2000,1857,SILENCE,Phase_3_Mouthing
351489,1995,1856,SILENCE,Phase_3_Mouthing
351493,1987,1861,SILENCE,Phase_3_Mouthing
351497,2000,1867,SILENCE,Phase_3_Mouthing
351501,1989,1859,SILENCE,Phase_3_Mouthing
351505,2000,1858,SILENCE,Phase_3_Mouthing
351509,2000,1867,SILENCE,Phase_3_Mouthing
351513,2003,1868,SILENCE,Phase_3_Mouthing
351517,2004,1862,SILENCE,Phase_3_Mouthing
351521,2006,1856,SILENCE,Phase_3_Mouthing
351525,2015,1854,SILENCE,Phase_3_Mouthing
351529,2025,1855,SILENCE,Phase_3_Mouthing
351533,2028,1856,SILENCE,Phase_3_Mouthing
351537,2025,1856,SILENCE,Phase_3_Mouthing
351541,2016,1852,SILENCE,Phase_3_Mouthing
351545,2021,1853,SILENCE,Phase_3_Mouthing
351549,2028,1857,SILENCE,Phase_3_Mouthing
351553,2026,1857,SILENCE,Phase_3_Mouthing
351557,2026,1853,SILENCE,Phase_3_Mouthing
351561,2030,1847,SILENCE,Phase_3_Mouthing
351565,2023,1850,SILENCE,Phase_3_Mouthing
351569,2028,1855,SILENCE,Phase_3_Mouthing
351573,2032,1857,SILENCE,Phase_3_Mouthing
351577,2034,1858,SILENCE,Phase_3_Mouthing
351581,2038,1856,SILENCE,Phase_3_Mouthing
351585,2032,1854,SILENCE,Phase_3_Mouthing
351589,2034,1859,SILENCE,Phase_3_Mouthing
351593,2032,1858,SILENCE,Phase_3_Mouthing
351597,2030,1857,SILENCE,Phase_3_Mouthing
351601,2031,1854,SILENCE,Phase_3_Mouthing
351605,2032,1853,SILENCE,Phase_3_Mouthing
351609,2025,1853,SILENCE,Phase_3_Mouthing
351613,2010,1855,SILENCE,Phase_3_Mouthing
351617,2021,1863,SILENCE,Phase_3_Mouthing
351621,2029,1870,SILENCE,Phase_3_Mouthing
351625,2025,1874,SILENCE,Phase_3_Mouthing
351629,2017,1875,SILENCE,Phase_3_Mouthing
351633,2015,1876,SILENCE,Phase_3_Mouthing
351637,2025,1885,SILENCE,Phase_3_Mouthing
351641,2031,1888,SILENCE,Phase_3_Mouthing
351645,2032,1891,SILENCE,Phase_3_Mouthing
351649,2009,1891,SILENCE,Phase_3_Mouthing
351653,2061,1886,SILENCE,Phase_3_Mouthing
351657,2026,1893,SILENCE,Phase_3_Mouthing
351661,2015,1901,SILENCE,Phase_3_Mouthing
351665,2031,1904,SILENCE,Phase_3_Mouthing
351669,2029,1904,SILENCE,Phase_3_Mouthing
351673,2032,1907,SILENCE,Phase_3_Mouthing
351677,2034,1907,SILENCE,Phase_3_Mouthing
351681,2055,1906,SILENCE,Phase_3_Mouthing
351685,2028,1902,SILENCE,Phase_3_Mouthing
351689,2027,1900,SILENCE,Phase_3_Mouthing
351693,2032,1904,SILENCE,Phase_3_Mouthing
351697,2041,1907,SILENCE,Phase_3_Mouthing
351701,2047,1903,SILENCE,Phase_3_Mouthing
351705,2034,1903,SILENCE,Phase_3_Mouthing
351709,2047,1895,SILENCE,Phase_3_Mouthing
351713,2038,1893,SILENCE,Phase_3_Mouthing
351717,2031,1897,SILENCE,Phase_3_Mouthing
351721,2037,1904,SILENCE,Phase_3_Mouthing
351725,2091,1904,SILENCE,Phase_3_Mouthing
351729,2042,1909,SILENCE,Phase_3_Mouthing
351733,2045,1910,SILENCE,Phase_3_Mouthing
351737,2042,1911,SILENCE,Phase_3_Mouthing
351741,2035,1909,SILENCE,Phase_3_Mouthing
351745,2033,1907,SILENCE,Phase_3_Mouthing
351749,2031,1899,SILENCE,Phase_3_Mouthing
351753,2032,1898,SILENCE,Phase_3_Mouthing
351757,2038,1898,SILENCE,Phase_3_Mouthing
351761,2014,1894,SILENCE,Phase_3_Mouthing
351765,2039,1897,SILENCE,Phase_3_Mouthing
351769,2047,1898,SILENCE,Phase_3_Mouthing
351773,2045,1898,SILENCE,Phase_3_Mouthing
351777,2047,1894,SILENCE,Phase_3_Mouthing
351781,2043,1890,SILENCE,Phase_3_Mouthing
351785,2034,1893,SILENCE,Phase_3_Mouthing
351789,2036,1900,SILENCE,Phase_3_Mouthing
351793,2035,1901,SILENCE,Phase_3_Mouthing
351797,2022,1898,SILENCE,Phase_3_Mouthing
351801,2036,1892,SILENCE,Phase_3_Mouthing
351805,2035,1890,SILENCE,Phase_3_Mouthing
351809,2037,1888,SILENCE,Phase_3_Mouthing
351813,2039,1885,SILENCE,Phase_3_Mouthing
351817,2041,1890,SILENCE,Phase_3_Mouthing
351821,2042,1893,SILENCE,Phase_3_Mouthing
351825,2039,1893,SILENCE,Phase_3_Mouthing
351829,2035,1893,SILENCE,Phase_3_Mouthing
351833,2063,1889,SILENCE,Phase_3_Mouthing
351837,2035,1894,SILENCE,Phase_3_Mouthing
351841,2032,1891,SILENCE,Phase_3_Mouthing
351845,2044,1893,SILENCE,Phase_3_Mouthing
351849,2047,1890,SILENCE,Phase_3_Mouthing
351853,2027,1883,SILENCE,Phase_3_Mouthing
351857,2073,1882,SILENCE,Phase_3_Mouthing
351861,2047,1886,SILENCE,Phase_3_Mouthing
