Timestamp,CH1,CH2,Label,Phase
181761,1881,1872,LEFT,Phase_3_Mouthing
181765,1909,1870,LEFT,Phase_3_Mouthing
181769,1914,1862,LEFT,Phase_3_Mouthing
181773,1905,1849,LEFT,Phase_3_Mouthing
181777,1888,1847,LEFT,Phase_3_Mouthing
181781,1883,1848,LEFT,Phase_3_Mouthing
181785,1895,1851,LEFT,Phase_3_Mouthing
181789,1901,1873,LEFT,Phase_3_Mouthing
181793,1909,1893,LEFT,Phase_3_Mouthing
181797,1894,1888,LEFT,Phase_3_Mouthing
181801,1899,1850,LEFT,Phase_3_Mouthing
181805,1893,1828,LEFT,Phase_3_Mouthing
181809,1895,1831,LEFT,Phase_3_Mouthing
181813,1875,1843,LEFT,Phase_3_Mouthing
181817,1893,1850,LEFT,Phase_3_Mouthing
181821,1893,1865,LEFT,Phase_3_Mouthing
181825,1910,1860,LEFT,Phase_3_Mouthing
181829,1938,1847,LEFT,Phase_3_Mouthing
181833,1901,1833,LEFT,Phase_3_Mouthing
181837,1885,1825,LEFT,Phase_3_Mouthing
181841,1883,1809,LEFT,Phase_3_Mouthing
181845,1872,1794,LEFT,Phase_3_Mouthing
181849,1856,1806,LEFT,Phase_3_Mouthing
181853,1872,1835,LEFT,Phase_3_Mouthing
181857,1873,1829,LEFT,Phase_3_Mouthing
181861,1862,1827,LEFT,Phase_3_Mouthing
181865,1869,1871,LEFT,Phase_3_Mouthing
181869,1885,1874,LEFT,Phase_3_Mouthing
181873,1904,1872,LEFT,Phase_3_Mouthing
181877,1899,1855,LEFT,Phase_3_Mouthing
181881,1887,1839,LEFT,Phase_3_Mouthing
181885,1875,1854,LEFT,Phase_3_Mouthing
181889,1865,1874,LEFT,Phase_3_Mouthing
181893,1894,1857,LEFT,Phase_3_Mouthing
181897,1931,1841,LEFT,Phase_3_Mouthing
181901,1931,1840,LEFT,Phase_3_Mouthing
181905,1917,1841,LEFT,Phase_3_Mouthing
181909,1898,1850,LEFT,Phase_3_Mouthing
181913,1890,1854,LEFT,Phase_3_Mouthing
181917,1889,1843,LEFT,Phase_3_Mouthing
181921,1885,1840,LEFT,Phase_3_Mouthing
181925,1877,1846,LEFT,Phase_3_Mouthing
181929,1885,1839,LEFT,Phase_3_Mouthing
181933,1891,1835,LEFT,Phase_3_Mouthing
181937,1903,1831,LEFT,Phase_3_Mouthing
181941,1909,1840,LEFT,Phase_3_Mouthing
181945,1912,1856,LEFT,Phase_3_Mouthing
181949,1910,1869,LEFT,Phase_3_Mouthing
181953,1906,1855,LEFT,Phase_3_Mouthing
181957,1904,1851,LEFT,Phase_3_Mouthing
181961,1899,1840,LEFT,Phase_3_Mouthing
181965,1899,1840,LEFT,Phase_3_Mouthing
181969,1904,1843,LEFT,Phase_3_Mouthing
181973,1907,1836,LEFT,Phase_3_Mouthing
181977,1904,1824,LEFT,Phase_3_Mouthing
181981,1894,1842,LEFT,Phase_3_Mouthing
181985,1887,1847,LEFT,Phase_3_Mouthing
181989,1908,1885,LEFT,Phase_3_Mouthing
181993,1943,1887,LEFT,Phase_3_Mouthing
181997,1941,1887,LEFT,Phase_3_Mouthing
182001,1930,1869,LEFT,Phase_3_Mouthing
182005,1915,1855,LEFT,Phase_3_Mouthing
182009,1910,1851,LEFT,Phase_3_Mouthing
182013,1905,1844,LEFT,Phase_3_Mouthing
182017,1884,1841,LEFT,Phase_3_Mouthing
182021,1904,1834,LEFT,Phase_3_Mouthing
182025,1901,1823,LEFT,Phase_3_Mouthing
182029,1935,1825,LEFT,Phase_3_Mouthing
182033,1936,1811,LEFT,Phase_3_Mouthing
182037,1923,1797,LEFT,Phase_3_Mouthing
182041,1922,1792,LEFT,Phase_3_Mouthing
182045,1916,1791,LEFT,Phase_3_Mouthing
182049,1918,1806,LEFT,Phase_3_Mouthing
182053,1904,1808,LEFT,Phase_3_Mouthing
182057,1891,1793,LEFT,Phase_3_Mouthing
182061,1858,1791,LEFT,Phase_3_Mouthing
182065,1879,1809,LEFT,Phase_3_Mouthing
182069,1926,1840,LEFT,Phase_3_Mouthing
182073,1921,1818,LEFT,Phase_3_Mouthing
182077,1917,1751,LEFT,Phase_3_Mouthing
182081,1907,1747,LEFT,Phase_3_Mouthing
182085,1910,1789,LEFT,Phase_3_Mouthing
182089,1926,1840,LEFT,Phase_3_Mouthing
182093,1930,1857,LEFT,Phase_3_Mouthing
182097,1926,1838,LEFT,Phase_3_Mouthing
182101,1918,1807,LEFT,Phase_3_Mouthing
182105,1918,1787,LEFT,Phase_3_Mouthing
182109,1909,1757,LEFT,Phase_3_Mouthing
182113,1904,1739,LEFT,Phase_3_Mouthing
