Timestamp,CH1,CH2,Label,Phase
682757,2001,1987,LEFT,Phase_3_Mouthing
682761,2000,1991,LEFT,Phase_3_Mouthing
682765,2011,1974,LEFT,Phase_3_Mouthing
682769,2004,1955,LEFT,Phase_3_Mouthing
682773,1993,1958,LEFT,Phase_3_Mouthing
682777,1984,1968,LEFT,Phase_3_Mouthing
682781,2000,1967,LEFT,Phase_3_Mouthing
682785,1968,1947,LEFT,Phase_3_Mouthing
682789,2006,1957,LEFT,Phase_3_Mouthing
682793,1999,1969,LEFT,Phase_3_Mouthing
682797,2032,1985,LEFT,Phase_3_Mouthing
682801,2002,1975,LEFT,Phase_3_Mouthing
682805,1986,1987,LEFT,Phase_3_Mouthing
682809,2017,2000,LEFT,Phase_3_Mouthing
682813,2031,1994,LEFT,Phase_3_Mouthing
682817,2033,2009,LEFT,Phase_3_Mouthing
682821,2034,2000,LEFT,Phase_3_Mouthing
682825,2041,1985,LEFT,Phase_3_Mouthing
682829,2030,1989,LEFT,Phase_3_Mouthing
682833,2046,2015,LEFT,Phase_3_Mouthing
682837,2073,2018,LEFT,Phase_3_Mouthing
682841,2069,2001,LEFT,Phase_3_Mouthing
682845,2045,1982,LEFT,Phase_3_Mouthing
682849,2032,1962,LEFT,Phase_3_Mouthing
682853,2034,1968,LEFT,Phase_3_Mouthing
682857,2045,1977,LEFT,Phase_3_Mouthing
682861,2055,2011,LEFT,Phase_3_Mouthing
682865,2074,2003,LEFT,Phase_3_Mouthing
682869,2064,1984,LEFT,Phase_3_Mouthing
682873,2027,1968,LEFT,Phase_3_Mouthing
682877,2018,1959,LEFT,Phase_3_Mouthing
682881,2016,1963,LEFT,Phase_3_Mouthing
682885,2047,1983,LEFT,Phase_3_Mouthing
682889,2096,1997,LEFT,Phase_3_Mouthing
682893,2108,2000,LEFT,Phase_3_Mouthing
682897,2094,1988,LEFT,Phase_3_Mouthing
682901,2077,1979,LEFT,Phase_3_Mouthing
682905,2073,1968,LEFT,Phase_3_Mouthing
682909,2061,1948,LEFT,Phase_3_Mouthing
682913,2045,1938,LEFT,Phase_3_Mouthing
682917,2030,1925,LEFT,Phase_3_Mouthing
682921,2033,1926,LEFT,Phase_3_Mouthing
682925,2014,1935,LEFT,Phase_3_Mouthing
682929,2014,1930,LEFT,Phase_3_Mouthing
682933,2010,1931,LEFT,Phase_3_Mouthing
682937,2017,1941,LEFT,Phase_3_Mouthing
682941,2039,1959,LEFT,Phase_3_Mouthing
682945,2026,1967,LEFT,Phase_3_Mouthing
682949,1994,1937,LEFT,Phase_3_Mouthing
682953,1999,1916,LEFT,Phase_3_Mouthing
682957,1997,1921,LEFT,Phase_3_Mouthing
682961,1995,1930,LEFT,Phase_3_Mouthing
682965,1997,1930,LEFT,Phase_3_Mouthing
682969,1978,1917,LEFT,Phase_3_Mouthing
682973,1965,1877,LEFT,Phase_3_Mouthing
682977,1936,1875,LEFT,Phase_3_Mouthing
682981,1965,1910,LEFT,Phase_3_Mouthing
682985,1968,1937,LEFT,Phase_3_Mouthing
682989,1971,1948,LEFT,Phase_3_Mouthing
682993,1979,1949,LEFT,Phase_3_Mouthing
682997,1991,1966,LEFT,Phase_3_Mouthing
683001,1973,1984,LEFT,Phase_3_Mouthing
683005,1981,1984,LEFT,Phase_3_Mouthing
683009,1983,1952,LEFT,Phase_3_Mouthing
683013,1999,1937,LEFT,Phase_3_Mouthing
683017,1997,1971,LEFT,Phase_3_Mouthing
683021,1982,1983,LEFT,Phase_3_Mouthing
683025,1979,1975,LEFT,Phase_3_Mouthing
683029,1977,1957,LEFT,Phase_3_Mouthing
683033,1966,1936,LEFT,Phase_3_Mouthing
683037,1969,1926,LEFT,Phase_3_Mouthing
683041,1965,1936,LEFT,Phase_3_Mouthing
683045,1973,1938,LEFT,Phase_3_Mouthing
683049,1977,1940,LEFT,Phase_3_Mouthing
683053,1947,1936,LEFT,Phase_3_Mouthing
683057,1951,1933,LEFT,Phase_3_Mouthing
683061,1963,1931,LEFT,Phase_3_Mouthing
683065,1969,1920,LEFT,Phase_3_Mouthing
683069,1969,1922,LEFT,Phase_3_Mouthing
683073,1963,1933,LEFT,Phase_3_Mouthing
683077,1943,1924,LEFT,Phase_3_Mouthing
683081,1945,1917,LEFT,Phase_3_Mouthing
683085,1956,1920,LEFT,Phase_3_Mouthing
683089,1969,1918,LEFT,Phase_3_Mouthing
683093,1978,1904,LEFT,Phase_3_Mouthing
683097,1961,1890,LEFT,Phase_3_Mouthing
683101,1939,1885,LEFT,Phase_3_Mouthing
683105,1930,1898,LEFT,Phase_3_Mouthing
683109,1938,1907,LEFT,Phase_3_Mouthing
683113,1957,1920,LEFT,Phase_3_Mouthing
683117,1953,1936,LEFT,Phase_3_Mouthing
683121,1954,1924,LEFT,Phase_3_Mouthing
683125,1940,1889,LEFT,Phase_3_Mouthing
683129,1922,1875,LEFT,Phase_3_Mouthing
683133,1931,1889,LEFT,Phase_3_Mouthing
683137,1939,1905,LEFT,Phase_3_Mouthing
683141,1937,1921,LEFT,Phase_3_Mouthing
683145,1934,1924,LEFT,Phase_3_Mouthing
683149,1943,1915,LEFT,Phase_3_Mouthing
683153,1947,1902,LEFT,Phase_3_Mouthing
683157,1942,1888,LEFT,Phase_3_Mouthing
683161,1925,1882,LEFT,Phase_3_Mouthing
