Timestamp,CH1,CH2,Label,Phase
361973,1910,1779,DOWN,Phase_3_Mouthing
361977,1920,1794,DOWN,Phase_3_Mouthing
361981,1928,1776,DOWN,Phase_3_Mouthing
361985,1873,1754,DOWN,Phase_3_Mouthing
361989,1925,1771,DOWN,Phase_3_Mouthing
361993,1943,1793,DOWN,Phase_3_Mouthing
361997,1954,1773,DOWN,Phase_3_Mouthing
362001,1936,1743,DOWN,Phase_3_Mouthing
362005,1930,1745,DOWN,Phase_3_Mouthing
362009,1923,1745,DOWN,Phase_3_Mouthing
362013,1923,1747,DOWN,Phase_3_Mouthing
362017,1963,1776,DOWN,Phase_3_Mouthing
362021,1995,1829,DOWN,Phase_3_Mouthing
362025,1981,1825,DOWN,Phase_3_Mouthing
362029,1963,1777,DOWN,Phase_3_Mouthing
362033,1941,1757,DOWN,Phase_3_Mouthing
362037,1945,1781,DOWN,Phase_3_Mouthing
362041,1950,1791,DOWN,Phase_3_Mouthing
362045,1959,1790,DOWN,Phase_3_Mouthing
362049,1943,1785,DOWN,Phase_3_Mouthing
362053,1968,1795,DOWN,Phase_3_Mouthing
362057,2000,1808,DOWN,Phase_3_Mouthing
362061,1975,1808,DOWN,Phase_3_Mouthing
362065,1984,1815,DOWN,Phase_3_Mouthing
362069,2006,1839,DOWN,Phase_3_Mouthing
362073,1979,1838,DOWN,Phase_3_Mouthing
362077,1969,1823,DOWN,Phase_3_Mouthing
362081,2001,1831,DOWN,Phase_3_Mouthing
362085,2008,1845,DOWN,Phase_3_Mouthing
362089,1985,1828,DOWN,Phase_3_Mouthing
362093,1984,1814,DOWN,Phase_3_Mouthing
362097,2001,1812,DOWN,Phase_3_Mouthing
362101,2006,1826,DOWN,Phase_3_Mouthing
362105,2005,1821,DOWN,Phase_3_Mouthing
362109,2010,1811,DOWN,Phase_3_Mouthing
362113,2000,1814,DOWN,Phase_3_Mouthing
362117,1986,1830,DOWN,Phase_3_Mouthing
362121,2002,1847,DOWN,Phase_3_Mouthing
362125,2038,1855,DOWN,Phase_3_Mouthing
362129,2035,1857,DOWN,Phase_3_Mouthing
362133,1993,1808,DOWN,Phase_3_Mouthing
362137,2011,1837,DOWN,Phase_3_Mouthing
362141,2032,1853,DOWN,Phase_3_Mouthing
362145,2034,1840,DOWN,Phase_3_Mouthing
362149,2039,1840,DOWN,Phase_3_Mouthing
362153,2055,1867,DOWN,Phase_3_Mouthing
362157,2034,1879,DOWN,Phase_3_Mouthing
362161,2011,1883,DOWN,Phase_3_Mouthing
362165,2000,1883,DOWN,Phase_3_Mouthing
362169,2058,1847,DOWN,Phase_3_Mouthing
362173,2026,1861,DOWN,Phase_3_Mouthing
362177,2040,1874,DOWN,Phase_3_Mouthing
362181,2077,1875,DOWN,Phase_3_Mouthing
362185,2080,1865,DOWN,Phase_3_Mouthing
362189,2060,1855,DOWN,Phase_3_Mouthing
362193,2047,1861,DOWN,Phase_3_Mouthing
362197,2047,1855,DOWN,Phase_3_Mouthing
362201,2037,1837,DOWN,Phase_3_Mouthing
362205,2047,1847,DOWN,Phase_3_Mouthing
362209,2078,1872,DOWN,Phase_3_Mouthing
362213,2039,1879,DOWN,Phase_3_Mouthing
362217,2040,1847,DOWN,Phase_3_Mouthing
362221,2067,1841,DOWN,Phase_3_Mouthing
362225,2075,1871,DOWN,Phase_3_Mouthing
362229,2103,1872,DOWN,Phase_3_Mouthing
362233,2119,1874,DOWN,Phase_3_Mouthing
362237,2087,1859,DOWN,Phase_3_Mouthing
362241,2057,1849,DOWN,Phase_3_Mouthing
362245,2035,1855,DOWN,Phase_3_Mouthing
362249,2074,1890,DOWN,Phase_3_Mouthing
362253,2110,1908,DOWN,Phase_3_Mouthing
362257,2122,1895,DOWN,Phase_3_Mouthing
362261,2118,1889,DOWN,Phase_3_Mouthing
362265,2106,1881,DOWN,Phase_3_Mouthing
362269,2075,1872,DOWN,Phase_3_Mouthing
362273,2043,1842,DOWN,Phase_3_Mouthing
362277,2044,1847,DOWN,Phase_3_Mouthing
362281,2027,1851,DOWN,Phase_3_Mouthing
362285,2014,1841,DOWN,Phase_3_Mouthing
362289,2011,1822,DOWN,Phase_3_Mouthing
362293,2030,1837,DOWN,Phase_3_Mouthing
362297,2058,1882,DOWN,Phase_3_Mouthing
362301,2076,1930,DOWN,Phase_3_Mouthing
362305,2071,1946,DOWN,Phase_3_Mouthing
362309,2068,1927,DOWN,Phase_3_Mouthing
362313,2075,1921,DOWN,Phase_3_Mouthing
362317,2085,1904,DOWN,Phase_3_Mouthing
362321,2090,1889,DOWN,Phase_3_Mouthing
362325,2072,1893,DOWN,Phase_3_Mouthing
362329,2055,1889,DOWN,Phase_3_Mouthing
362333,2085,1901,DOWN,Phase_3_Mouthing
362337,2112,1936,DOWN,Phase_3_Mouthing
362341,2094,1910,DOWN,Phase_3_Mouthing
362345,2094,1922,DOWN,Phase_3_Mouthing
362349,2100,1921,DOWN,Phase_3_Mouthing
362353,2113,1904,DOWN,Phase_3_Mouthing
362357,2128,1921,DOWN,Phase_3_Mouthing
362361,2100,1914,DOWN,Phase_3_Mouthing
362365,2101,1914,DOWN,Phase_3_Mouthing
362369,2094,1879,DOWN,Phase_3_Mouthing
362373,2100,1906,DOWN,Phase_3_Mouthing
362377,2147,1930,DOWN,Phase_3_Mouthing
362381,2160,1934,DOWN,Phase_3_Mouthing
362385,2130,1930,DOWN,Phase_3_Mouthing
362389,2069,1872,DOWN,Phase_3_Mouthing
362393,2046,1863,DOWN,Phase_3_Mouthing
362397,2079,1915,DOWN,Phase_3_Mouthing
362401,2124,1920,DOWN,Phase_3_Mouthing
362405,2154,1893,DOWN,Phase_3_Mouthing
362409,2137,1900,DOWN,Phase_3_Mouthing
362413,2149,1909,DOWN,Phase_3_Mouthing
362417,2155,1910,DOWN,Phase_3_Mouthing
362421,2129,1924,DOWN,Phase_3_Mouthing
362425,2128,1926,DOWN,Phase_3_Mouthing
362429,2115,1923,DOWN,Phase_3_Mouthing
362433,2105,1916,DOWN,Phase_3_Mouthing
362437,2096,1915,DOWN,Phase_3_Mouthing
362441,2105,1913,DOWN,Phase_3_Mouthing
362445,2096,1927,DOWN,Phase_3_Mouthing
362449,2103,1925,DOWN,Phase_3_Mouthing
362453,2099,1920,DOWN,Phase_3_Mouthing
362457,2114,1904,DOWN,Phase_3_Mouthing
362461,2124,1904,DOWN,Phase_3_Mouthing
362465,2136,1919,DOWN,Phase_3_Mouthing
362469,2143,1920,DOWN,Phase_3_Mouthing
362473,2128,1931,DOWN,Phase_3_Mouthing
362477,2111,1907,DOWN,Phase_3_Mouthing
362481,2110,1900,DOWN,Phase_3_Mouthing
362485,2115,1893,DOWN,Phase_3_Mouthing
362489,2127,1882,DOWN,Phase_3_Mouthing
362493,2119,1883,DOWN,Phase_3_Mouthing
362497,2127,1889,DOWN,Phase_3_Mouthing
362501,2121,1901,DOWN,Phase_3_Mouthing
362505,2105,1899,DOWN,Phase_3_Mouthing
362509,2095,1905,DOWN,Phase_3_Mouthing
362513,2097,1918,DOWN,Phase_3_Mouthing
362517,2114,1919,DOWN,Phase_3_Mouthing
362521,2128,1921,DOWN,Phase_3_Mouthing
362525,2122,1917,DOWN,Phase_3_Mouthing
362529,2103,1914,DOWN,Phase_3_Mouthing
362533,2099,1917,DOWN,Phase_3_Mouthing
362537,2119,1917,DOWN,Phase_3_Mouthing
362541,2129,1937,DOWN,Phase_3_Mouthing
362545,2123,1931,DOWN,Phase_3_Mouthing
362549,2106,1914,DOWN,Phase_3_Mouthing
362553,2097,1895,DOWN,Phase_3_Mouthing
362557,2071,1876,DOWN,Phase_3_Mouthing
362561,2078,1915,DOWN,Phase_3_Mouthing
362565,2096,1913,DOWN,Phase_3_Mouthing
362569,2110,1914,DOWN,Phase_3_Mouthing
362573,2131,1943,DOWN,Phase_3_Mouthing
362577,2149,1963,DOWN,Phase_3_Mouthing
362581,2158,1936,DOWN,Phase_3_Mouthing
362585,2129,1921,DOWN,Phase_3_Mouthing
362589,2096,1929,DOWN,Phase_3_Mouthing
362593,2087,1919,DOWN,Phase_3_Mouthing
362597,2091,1945,DOWN,Phase_3_Mouthing
362601,2090,1949,DOWN,Phase_3_Mouthing
362605,2087,1910,DOWN,Phase_3_Mouthing
362609,2086,1894,DOWN,Phase_3_Mouthing
362613,2103,1927,DOWN,Phase_3_Mouthing
362617,2112,1939,DOWN,Phase_3_Mouthing
362621,2117,1936,DOWN,Phase_3_Mouthing
