Timestamp,CH1,CH2,Label,Phase
162669,1931,1901,DOWN,Phase_3_Mouthing
162673,1970,1887,DOWN,Phase_3_Mouthing
162677,1980,1869,DOWN,Phase_3_Mouthing
162681,1964,1861,DOWN,Phase_3_Mouthing
162685,1954,1859,DOWN,Phase_3_Mouthing
162689,1968,1869,DOWN,Phase_3_Mouthing
162693,1962,1912,DOWN,Phase_3_Mouthing
162697,1965,1915,DOWN,Phase_3_Mouthing
162701,1968,1903,DOWN,Phase_3_Mouthing
162705,1974,1895,DOWN,Phase_3_Mouthing
162709,1979,1904,DOWN,Phase_3_Mouthing
162713,1985,1947,DOWN,Phase_3_Mouthing
162717,1979,1968,DOWN,Phase_3_Mouthing
162721,2000,1921,DOWN,Phase_3_Mouthing
162725,2021,1887,DOWN,Phase_3_Mouthing
162729,1984,1873,DOWN,Phase_3_Mouthing
162733,1911,1872,DOWN,Phase_3_Mouthing
162737,1950,1888,DOWN,Phase_3_Mouthing
162741,1977,1920,DOWN,Phase_3_Mouthing
162745,1985,1919,DOWN,Phase_3_Mouthing
162749,1978,1919,DOWN,Phase_3_Mouthing
162753,1984,1919,DOWN,Phase_3_Mouthing
162757,1999,1887,DOWN,Phase_3_Mouthing
162761,2006,1830,DOWN,Phase_3_Mouthing
162765,1957,1853,DOWN,Phase_3_Mouthing
162769,1939,1916,DOWN,Phase_3_Mouthing
162773,1964,1962,DOWN,Phase_3_Mouthing
162777,1982,1951,DOWN,Phase_3_Mouthing
162781,1966,1932,DOWN,Phase_3_Mouthing
162785,1974,1856,DOWN,Phase_3_Mouthing
162789,1984,1846,DOWN,Phase_3_Mouthing
162793,1985,1862,DOWN,Phase_3_Mouthing
162797,1970,1893,DOWN,Phase_3_Mouthing
162801,1980,1878,DOWN,Phase_3_Mouthing
162805,1981,1863,DOWN,Phase_3_Mouthing
162809,1935,1840,DOWN,Phase_3_Mouthing
162813,1882,1840,DOWN,Phase_3_Mouthing
162817,1898,1831,DOWN,Phase_3_Mouthing
162821,1922,1794,DOWN,Phase_3_Mouthing
162825,1904,1793,DOWN,Phase_3_Mouthing
162829,1921,1827,DOWN,Phase_3_Mouthing
162833,1922,1839,DOWN,Phase_3_Mouthing
162837,1917,1849,DOWN,Phase_3_Mouthing
162841,1918,1871,DOWN,Phase_3_Mouthing
162845,1958,1858,DOWN,Phase_3_Mouthing
162849,1973,1844,DOWN,Phase_3_Mouthing
162853,1958,1855,DOWN,Phase_3_Mouthing
162857,1983,1840,DOWN,Phase_3_Mouthing
162861,1947,1845,DOWN,Phase_3_Mouthing
162865,1968,1819,DOWN,Phase_3_Mouthing
162869,1965,1830,DOWN,Phase_3_Mouthing
162873,1984,1839,DOWN,Phase_3_Mouthing
162877,2020,1899,DOWN,Phase_3_Mouthing
162881,2005,1905,DOWN,Phase_3_Mouthing
162885,1996,1903,DOWN,Phase_3_Mouthing
162889,1985,1871,DOWN,Phase_3_Mouthing
162893,1950,1809,DOWN,Phase_3_Mouthing
162897,1949,1803,DOWN,Phase_3_Mouthing
162901,1963,1795,DOWN,Phase_3_Mouthing
162905,1975,1796,DOWN,Phase_3_Mouthing
162909,1971,1804,DOWN,Phase_3_Mouthing
162913,1942,1841,DOWN,Phase_3_Mouthing
162917,1942,1851,DOWN,Phase_3_Mouthing
162921,1957,1826,DOWN,Phase_3_Mouthing
162925,1968,1845,DOWN,Phase_3_Mouthing
162929,1975,1843,DOWN,Phase_3_Mouthing
162933,1962,1834,DOWN,Phase_3_Mouthing
162937,1981,1831,DOWN,Phase_3_Mouthing
162941,2000,1839,DOWN,Phase_3_Mouthing
162945,2000,1883,DOWN,Phase_3_Mouthing
162949,1988,1872,DOWN,Phase_3_Mouthing
162953,1957,1856,DOWN,Phase_3_Mouthing
162957,1926,1838,DOWN,Phase_3_Mouthing
162961,1946,1824,DOWN,Phase_3_Mouthing
162965,1942,1856,DOWN,Phase_3_Mouthing
162969,1968,1874,DOWN,Phase_3_Mouthing
162973,1977,1871,DOWN,Phase_3_Mouthing
162977,1983,1830,DOWN,Phase_3_Mouthing
162981,1963,1808,DOWN,Phase_3_Mouthing
162985,1935,1811,DOWN,Phase_3_Mouthing
162989,1927,1839,DOWN,Phase_3_Mouthing
162993,1966,1837,DOWN,Phase_3_Mouthing
162997,1962,1854,DOWN,Phase_3_Mouthing
163001,1965,1877,DOWN,Phase_3_Mouthing
163005,1981,1932,DOWN,Phase_3_Mouthing
163009,1980,1885,DOWN,Phase_3_Mouthing
163013,1943,1808,DOWN,Phase_3_Mouthing
163017,1930,1773,DOWN,Phase_3_Mouthing
163021,1924,1778,DOWN,Phase_3_Mouthing
163025,1919,1797,DOWN,Phase_3_Mouthing
163029,1936,1843,DOWN,Phase_3_Mouthing
163033,1933,1872,DOWN,Phase_3_Mouthing
163037,1923,1904,DOWN,Phase_3_Mouthing
163041,1918,1894,DOWN,Phase_3_Mouthing
163045,1920,1840,DOWN,Phase_3_Mouthing
163049,1936,1824,DOWN,Phase_3_Mouthing
163053,1946,1842,DOWN,Phase_3_Mouthing
163057,1955,1875,DOWN,Phase_3_Mouthing
163061,1969,1871,DOWN,Phase_3_Mouthing
163065,1989,1914,DOWN,Phase_3_Mouthing
163069,1935,1890,DOWN,Phase_3_Mouthing
163073,1868,1825,DOWN,Phase_3_Mouthing
163077,1885,1837,DOWN,Phase_3_Mouthing
163081,1920,1885,DOWN,Phase_3_Mouthing
163085,1938,1922,DOWN,Phase_3_Mouthing
163089,1973,1920,DOWN,Phase_3_Mouthing
163093,1950,1894,DOWN,Phase_3_Mouthing
163097,1911,1887,DOWN,Phase_3_Mouthing
163101,1941,1838,DOWN,Phase_3_Mouthing
163105,1946,1866,DOWN,Phase_3_Mouthing
163109,1961,1892,DOWN,Phase_3_Mouthing
163113,1936,1897,DOWN,Phase_3_Mouthing
163117,1936,1893,DOWN,Phase_3_Mouthing
163121,1955,1875,DOWN,Phase_3_Mouthing
163125,1937,1904,DOWN,Phase_3_Mouthing
163129,1905,1926,DOWN,Phase_3_Mouthing
163133,1923,1953,DOWN,Phase_3_Mouthing
163137,1958,1922,DOWN,Phase_3_Mouthing
163141,1971,1885,DOWN,Phase_3_Mouthing
163145,1942,1834,DOWN,Phase_3_Mouthing
163149,1937,1845,DOWN,Phase_3_Mouthing
163153,1958,1936,DOWN,Phase_3_Mouthing
163157,1943,1975,DOWN,Phase_3_Mouthing
163161,1922,1931,DOWN,Phase_3_Mouthing
163165,1910,1890,DOWN,Phase_3_Mouthing
163169,1936,1881,DOWN,Phase_3_Mouthing
163173,1971,1920,DOWN,Phase_3_Mouthing
163177,1971,1930,DOWN,Phase_3_Mouthing
163181,1936,1904,DOWN,Phase_3_Mouthing
163185,1967,1902,DOWN,Phase_3_Mouthing
163189,1986,1909,DOWN,Phase_3_Mouthing
163193,1988,1904,DOWN,Phase_3_Mouthing
163197,1957,1902,DOWN,Phase_3_Mouthing
163201,1904,1907,DOWN,Phase_3_Mouthing
163205,1911,1903,DOWN,Phase_3_Mouthing
163209,1935,1890,DOWN,Phase_3_Mouthing
163213,1936,1873,DOWN,Phase_3_Mouthing
163217,1922,1872,DOWN,Phase_3_Mouthing
163221,1935,1878,DOWN,Phase_3_Mouthing
163225,1978,1906,DOWN,Phase_3_Mouthing
163229,1951,1935,DOWN,Phase_3_Mouthing
163233,1968,1948,DOWN,Phase_3_Mouthing
163237,1961,1932,DOWN,Phase_3_Mouthing
163241,1968,1923,DOWN,Phase_3_Mouthing
163245,1946,1878,DOWN,Phase_3_Mouthing
163249,1924,1859,DOWN,Phase_3_Mouthing
163253,1938,1887,DOWN,Phase_3_Mouthing
163257,1971,1937,DOWN,Phase_3_Mouthing
163261,1975,1953,DOWN,Phase_3_Mouthing
163265,1969,1936,DOWN,Phase_3_Mouthing
163269,1937,1869,DOWN,Phase_3_Mouthing
163273,1917,1853,DOWN,Phase_3_Mouthing
163277,1907,1874,DOWN,Phase_3_Mouthing
163281,1924,1915,DOWN,Phase_3_Mouthing
163285,1936,1908,DOWN,Phase_3_Mouthing
163289,1946,1898,DOWN,Phase_3_Mouthing
163293,1934,1895,DOWN,Phase_3_Mouthing
163297,1909,1882,DOWN,Phase_3_Mouthing
163301,1888,1873,DOWN,Phase_3_Mouthing
163305,1899,1872,DOWN,Phase_3_Mouthing
163309,1901,1873,DOWN,Phase_3_Mouthing
163313,1875,1891,DOWN,Phase_3_Mouthing
163317,1906,1914,DOWN,Phase_3_Mouthing
163321,1947,1954,DOWN,Phase_3_Mouthing
163325,1937,1965,DOWN,Phase_3_Mouthing
163329,1926,1904,DOWN,Phase_3_Mouthing
163333,1887,1844,DOWN,Phase_3_Mouthing
163337,1865,1819,DOWN,Phase_3_Mouthing
163341,1869,1824,DOWN,Phase_3_Mouthing
163345,1874,1874,DOWN,Phase_3_Mouthing
163349,1890,1905,DOWN,Phase_3_Mouthing
163353,1926,1919,DOWN,Phase_3_Mouthing
163357,1921,1921,DOWN,Phase_3_Mouthing
163361,1915,1905,DOWN,Phase_3_Mouthing
163365,1918,1936,DOWN,Phase_3_Mouthing
163369,1919,1878,DOWN,Phase_3_Mouthing
163373,1893,1855,DOWN,Phase_3_Mouthing
163377,1877,1877,DOWN,Phase_3_Mouthing
163381,1883,1910,DOWN,Phase_3_Mouthing
163385,1921,1917,DOWN,Phase_3_Mouthing
163389,1909,1885,DOWN,Phase_3_Mouthing
163393,1886,1881,DOWN,Phase_3_Mouthing
163397,1893,1889,DOWN,Phase_3_Mouthing
163401,1904,1911,DOWN,Phase_3_Mouthing
163405,1907,1906,DOWN,Phase_3_Mouthing
163409,1904,1893,DOWN,Phase_3_Mouthing
163413,1879,1829,DOWN,Phase_3_Mouthing
163417,1888,1862,DOWN,Phase_3_Mouthing
163421,1905,1882,DOWN,Phase_3_Mouthing
163425,1904,1900,DOWN,Phase_3_Mouthing
163429,1923,1907,DOWN,Phase_3_Mouthing
163433,1925,1918,DOWN,Phase_3_Mouthing
163437,1915,1927,DOWN,Phase_3_Mouthing
163441,1911,1929,DOWN,Phase_3_Mouthing
163445,1903,1889,DOWN,Phase_3_Mouthing
163449,1897,1858,DOWN,Phase_3_Mouthing
163453,1883,1866,DOWN,Phase_3_Mouthing
163457,1874,1872,DOWN,Phase_3_Mouthing
163461,1903,1866,DOWN,Phase_3_Mouthing
163465,1873,1875,DOWN,Phase_3_Mouthing
163469,1873,1869,DOWN,Phase_3_Mouthing
163473,1936,1882,DOWN,Phase_3_Mouthing
163477,1936,1913,DOWN,Phase_3_Mouthing
163481,1869,1892,DOWN,Phase_3_Mouthing
163485,1856,1869,DOWN,Phase_3_Mouthing
163489,1889,1872,DOWN,Phase_3_Mouthing
163493,1899,1861,DOWN,Phase_3_Mouthing
163497,1876,1841,DOWN,Phase_3_Mouthing
163501,1861,1815,DOWN,Phase_3_Mouthing
163505,1858,1823,DOWN,Phase_3_Mouthing
163509,1903,1887,DOWN,Phase_3_Mouthing
163513,1920,1942,DOWN,Phase_3_Mouthing
163517,1911,1936,DOWN,Phase_3_Mouthing
163521,1910,1921,DOWN,Phase_3_Mouthing
163525,1909,1887,DOWN,Phase_3_Mouthing
163529,1890,1860,DOWN,Phase_3_Mouthing
163533,1895,1870,DOWN,Phase_3_Mouthing
163537,1904,1869,DOWN,Phase_3_Mouthing
163541,1901,1876,DOWN,Phase_3_Mouthing
163545,1897,1883,DOWN,Phase_3_Mouthing
163549,1932,1900,DOWN,Phase_3_Mouthing
163553,1953,1933,DOWN,Phase_3_Mouthing
163557,1947,1936,DOWN,Phase_3_Mouthing
163561,1937,1914,DOWN,Phase_3_Mouthing
163565,1929,1889,DOWN,Phase_3_Mouthing
163569,1929,1882,DOWN,Phase_3_Mouthing
163573,1913,1891,DOWN,Phase_3_Mouthing
163577,1920,1883,DOWN,Phase_3_Mouthing
163581,1915,1900,DOWN,Phase_3_Mouthing
163585,1937,1901,DOWN,Phase_3_Mouthing
163589,1941,1904,DOWN,Phase_3_Mouthing
163593,1922,1897,DOWN,Phase_3_Mouthing
163597,1927,1887,DOWN,Phase_3_Mouthing
163601,1931,1879,DOWN,Phase_3_Mouthing
163605,1921,1897,DOWN,Phase_3_Mouthing
163609,1930,1920,DOWN,Phase_3_Mouthing
163613,1921,1923,DOWN,Phase_3_Mouthing
