Timestamp,CH1,CH2,Label,Phase
849545,1950,1939,RIGHT,Phase_3_Mouthing
849549,1935,1951,RIGHT,Phase_3_Mouthing
849553,1939,1965,RIGHT,Phase_3_Mouthing
849557,1968,1949,RIGHT,Phase_3_Mouthing
849561,1969,1946,RIGHT,Phase_3_Mouthing
849565,1965,1947,RIGHT,Phase_3_Mouthing
849569,1936,1951,RIGHT,Phase_3_Mouthing
849573,1947,1952,RIGHT,Phase_3_Mouthing
849577,1931,1943,RIGHT,Phase_3_Mouthing
849581,1937,1939,RIGHT,Phase_3_Mouthing
849585,1927,1943,RIGHT,Phase_3_Mouthing
849589,1929,1938,RIGHT,Phase_3_Mouthing
849593,1921,1939,RIGHT,Phase_3_Mouthing
849597,1915,1937,RIGHT,Phase_3_Mouthing
849601,1899,1936,RIGHT,Phase_3_Mouthing
849605,1932,1937,RIGHT,Phase_3_Mouthing
849609,1930,1933,RIGHT,Phase_3_Mouthing
849613,1936,1929,RIGHT,Phase_3_Mouthing
849617,1950,1925,RIGHT,Phase_3_Mouthing
849621,1953,1929,RIGHT,Phase_3_Mouthing
849625,1954,1935,RIGHT,Phase_3_Mouthing
849629,1938,1949,RIGHT,Phase_3_Mouthing
849633,1946,1955,RIGHT,Phase_3_Mouthing
849637,1963,1955,RIGHT,Phase_3_Mouthing
849641,1968,1955,RIGHT,Phase_3_Mouthing
849645,1967,1958,RIGHT,Phase_3_Mouthing
849649,1977,1955,RIGHT,Phase_3_Mouthing
849653,1969,1955,RIGHT,Phase_3_Mouthing
849657,1969,1950,RIGHT,Phase_3_Mouthing
849661,1966,1951,RIGHT,Phase_3_Mouthing
849665,1959,1957,RIGHT,Phase_3_Mouthing
849669,1968,1951,RIGHT,Phase_3_Mouthing
849673,1936,1933,RIGHT,Phase_3_Mouthing
849677,1957,1915,RIGHT,Phase_3_Mouthing
849681,1959,1920,RIGHT,Phase_3_Mouthing
849685,1961,1929,RIGHT,Phase_3_Mouthing
849689,1947,1919,RIGHT,Phase_3_Mouthing
849693,1950,1925,RIGHT,Phase_3_Mouthing
849697,1964,1936,RIGHT,Phase_3_Mouthing
849701,1965,1936,RIGHT,Phase_3_Mouthing
849705,1951,1918,RIGHT,Phase_3_Mouthing
849709,1930,1869,RIGHT,Phase_3_Mouthing
849713,1939,1899,RIGHT,Phase_3_Mouthing
849717,1943,1887,RIGHT,Phase_3_Mouthing
849721,1957,1915,RIGHT,Phase_3_Mouthing
849725,1969,1941,RIGHT,Phase_3_Mouthing
849729,1958,1941,RIGHT,Phase_3_Mouthing
849733,1963,1931,RIGHT,Phase_3_Mouthing
849737,1955,1918,RIGHT,Phase_3_Mouthing
849741,1958,1905,RIGHT,Phase_3_Mouthing
849745,1970,1901,RIGHT,Phase_3_Mouthing
849749,1947,1904,RIGHT,Phase_3_Mouthing
849753,1951,1905,RIGHT,Phase_3_Mouthing
849757,1942,1907,RIGHT,Phase_3_Mouthing
849761,1945,1900,RIGHT,Phase_3_Mouthing
849765,1967,1913,RIGHT,Phase_3_Mouthing
849769,1965,1934,RIGHT,Phase_3_Mouthing
849773,1971,1933,RIGHT,Phase_3_Mouthing
849777,1965,1917,RIGHT,Phase_3_Mouthing
849781,1946,1905,RIGHT,Phase_3_Mouthing
849785,1935,1915,RIGHT,Phase_3_Mouthing
849789,1936,1909,RIGHT,Phase_3_Mouthing
849793,1955,1923,RIGHT,Phase_3_Mouthing
849797,1919,1916,RIGHT,Phase_3_Mouthing
849801,1925,1905,RIGHT,Phase_3_Mouthing
849805,1937,1913,RIGHT,Phase_3_Mouthing
849809,1934,1922,RIGHT,Phase_3_Mouthing
849813,1936,1923,RIGHT,Phase_3_Mouthing
849817,1939,1922,RIGHT,Phase_3_Mouthing
849821,1936,1920,RIGHT,Phase_3_Mouthing
849825,1936,1915,RIGHT,Phase_3_Mouthing
849829,1913,1909,RIGHT,Phase_3_Mouthing
849833,1931,1907,RIGHT,Phase_3_Mouthing
849837,1931,1907,RIGHT,Phase_3_Mouthing
849841,1942,1914,RIGHT,Phase_3_Mouthing
849845,1935,1915,RIGHT,Phase_3_Mouthing
849849,1939,1911,RIGHT,Phase_3_Mouthing
849853,1939,1913,RIGHT,Phase_3_Mouthing
849857,1937,1910,RIGHT,Phase_3_Mouthing
849861,1938,1920,RIGHT,Phase_3_Mouthing
849865,1951,1922,RIGHT,Phase_3_Mouthing
849869,1963,1909,RIGHT,Phase_3_Mouthing
849873,1958,1904,RIGHT,Phase_3_Mouthing
849877,1956,1906,RIGHT,Phase_3_Mouthing
849881,1936,1905,RIGHT,Phase_3_Mouthing
849885,1917,1890,RIGHT,Phase_3_Mouthing
849889,1909,1865,RIGHT,Phase_3_Mouthing
849893,1923,1845,RIGHT,Phase_3_Mouthing
849897,1919,1851,RIGHT,Phase_3_Mouthing
849901,1930,1879,RIGHT,Phase_3_Mouthing
849905,1914,1894,RIGHT,Phase_3_Mouthing
849909,1926,1904,RIGHT,Phase_3_Mouthing
849913,1935,1922,RIGHT,Phase_3_Mouthing
849917,1938,1925,RIGHT,Phase_3_Mouthing
849921,1949,1925,RIGHT,Phase_3_Mouthing
849925,1959,1915,RIGHT,Phase_3_Mouthing
849929,1943,1887,RIGHT,Phase_3_Mouthing
849933,1954,1885,RIGHT,Phase_3_Mouthing
849937,1959,1903,RIGHT,Phase_3_Mouthing
849941,1968,1907,RIGHT,Phase_3_Mouthing
849945,1968,1922,RIGHT,Phase_3_Mouthing
849949,1963,1931,RIGHT,Phase_3_Mouthing
849953,1980,1915,RIGHT,Phase_3_Mouthing
849957,1964,1925,RIGHT,Phase_3_Mouthing
849961,1961,1921,RIGHT,Phase_3_Mouthing
849965,1965,1929,RIGHT,Phase_3_Mouthing
849969,1963,1930,RIGHT,Phase_3_Mouthing
849973,1967,1909,RIGHT,Phase_3_Mouthing
849977,1957,1904,RIGHT,Phase_3_Mouthing
849981,1963,1906,RIGHT,Phase_3_Mouthing
849985,1955,1926,RIGHT,Phase_3_Mouthing
849989,1967,1925,RIGHT,Phase_3_Mouthing
849993,1982,1925,RIGHT,Phase_3_Mouthing
849997,1982,1936,RIGHT,Phase_3_Mouthing
850001,1968,1925,RIGHT,Phase_3_Mouthing
850005,1955,1915,RIGHT,Phase_3_Mouthing
850009,1953,1913,RIGHT,Phase_3_Mouthing
850013,1967,1920,RIGHT,Phase_3_Mouthing
850017,1991,1925,RIGHT,Phase_3_Mouthing
850021,1998,1931,RIGHT,Phase_3_Mouthing
850025,1983,1927,RIGHT,Phase_3_Mouthing
850029,1969,1932,RIGHT,Phase_3_Mouthing
850033,1972,1928,RIGHT,Phase_3_Mouthing
850037,1984,1906,RIGHT,Phase_3_Mouthing
850041,1978,1904,RIGHT,Phase_3_Mouthing
850045,1981,1908,RIGHT,Phase_3_Mouthing
850049,1982,1915,RIGHT,Phase_3_Mouthing
850053,1987,1909,RIGHT,Phase_3_Mouthing
850057,1982,1907,RIGHT,Phase_3_Mouthing
850061,1972,1917,RIGHT,Phase_3_Mouthing
850065,1974,1943,RIGHT,Phase_3_Mouthing
850069,1986,1936,RIGHT,Phase_3_Mouthing
850073,1987,1933,RIGHT,Phase_3_Mouthing
850077,1983,1931,RIGHT,Phase_3_Mouthing
850081,1978,1919,RIGHT,Phase_3_Mouthing
850085,1981,1920,RIGHT,Phase_3_Mouthing
850089,1985,1913,RIGHT,Phase_3_Mouthing
850093,1984,1909,RIGHT,Phase_3_Mouthing
850097,1985,1902,RIGHT,Phase_3_Mouthing
850101,1983,1922,RIGHT,Phase_3_Mouthing
850105,1975,1947,RIGHT,Phase_3_Mouthing
850109,1969,1936,RIGHT,Phase_3_Mouthing
850113,1968,1927,RIGHT,Phase_3_Mouthing
850117,1940,1914,RIGHT,Phase_3_Mouthing
