Timestamp,CH1,CH2,Label,Phase
675081,2004,1970,NOISE,Phase_3_Mouthing
675085,1942,1970,NOISE,Phase_3_Mouthing
675089,1882,1970,NOISE,Phase_3_Mouthing
675093,1831,1953,NOISE,Phase_3_Mouthing
675097,1808,1945,NOISE,Phase_3_Mouthing
675101,1843,1958,NOISE,Phase_3_Mouthing
675105,1840,1947,NOISE,Phase_3_Mouthing
675109,1680,1935,NOISE,Phase_3_Mouthing
675113,1530,1927,NOISE,Phase_3_Mouthing
675117,1731,1908,NOISE,Phase_3_Mouthing
675121,2057,1961,NOISE,Phase_3_Mouthing
675125,2095,2041,NOISE,Phase_3_Mouthing
675129,1885,2047,NOISE,Phase_3_Mouthing
675133,1706,1989,NOISE,Phase_3_Mouthing
675137,1871,1970,NOISE,Phase_3_Mouthing
675141,2248,1987,NOISE,Phase_3_Mouthing
675145,2282,1981,NOISE,Phase_3_Mouthing
675149,2187,1951,NOISE,Phase_3_Mouthing
675153,2078,1905,NOISE,Phase_3_Mouthing
675157,1963,1892,NOISE,Phase_3_Mouthing
675161,1949,1942,NOISE,Phase_3_Mouthing
675165,1942,1981,NOISE,Phase_3_Mouthing
675169,1913,1999,NOISE,Phase_3_Mouthing
675173,1822,2010,NOISE,Phase_3_Mouthing
675177,1582,2015,NOISE,Phase_3_Mouthing
675181,1273,1957,NOISE,Phase_3_Mouthing
675185,1118,1840,NOISE,Phase_3_Mouthing
675189,1659,1771,NOISE,Phase_3_Mouthing
675193,2435,1852,NOISE,Phase_3_Mouthing
675197,2619,1991,NOISE,Phase_3_Mouthing
675201,2384,2026,NOISE,Phase_3_Mouthing
675205,2115,1933,NOISE,Phase_3_Mouthing
675209,1987,1837,NOISE,Phase_3_Mouthing
675213,2015,1813,NOISE,Phase_3_Mouthing
675217,2031,1838,NOISE,Phase_3_Mouthing
675221,1938,1872,NOISE,Phase_3_Mouthing
675225,1824,1845,NOISE,Phase_3_Mouthing
675229,1744,1799,NOISE,Phase_3_Mouthing
675233,1795,1776,NOISE,Phase_3_Mouthing
675237,1818,1842,NOISE,Phase_3_Mouthing
675241,1667,1888,NOISE,Phase_3_Mouthing
675245,1530,1869,NOISE,Phase_3_Mouthing
675249,1696,1803,NOISE,Phase_3_Mouthing
675253,1932,1846,NOISE,Phase_3_Mouthing
675257,1763,1983,NOISE,Phase_3_Mouthing
675261,1494,2039,NOISE,Phase_3_Mouthing
675265,1616,1937,NOISE,Phase_3_Mouthing
675269,2015,1783,NOISE,Phase_3_Mouthing
675273,2245,1795,NOISE,Phase_3_Mouthing
675277,2262,1885,NOISE,Phase_3_Mouthing
675281,2203,1962,NOISE,Phase_3_Mouthing
675285,2112,1984,NOISE,Phase_3_Mouthing
675289,1968,1917,NOISE,Phase_3_Mouthing
675293,1865,1847,NOISE,Phase_3_Mouthing
675297,1715,1824,NOISE,Phase_3_Mouthing
675301,1451,1776,NOISE,Phase_3_Mouthing
675305,1242,1712,NOISE,Phase_3_Mouthing
675309,1457,1706,NOISE,Phase_3_Mouthing
675313,1920,1845,NOISE,Phase_3_Mouthing
675317,1951,2003,NOISE,Phase_3_Mouthing
675321,1507,2054,NOISE,Phase_3_Mouthing
675325,1344,1921,NOISE,Phase_3_Mouthing
675329,1845,1915,NOISE,Phase_3_Mouthing
675333,2399,2011,NOISE,Phase_3_Mouthing
675337,2272,2047,NOISE,Phase_3_Mouthing
675341,1872,1906,NOISE,Phase_3_Mouthing
675345,1732,1758,NOISE,Phase_3_Mouthing
675349,1885,1731,NOISE,Phase_3_Mouthing
675353,2032,1787,NOISE,Phase_3_Mouthing
675357,1796,1846,NOISE,Phase_3_Mouthing
675361,1339,1847,NOISE,Phase_3_Mouthing
675365,1087,1808,NOISE,Phase_3_Mouthing
675369,1279,1784,NOISE,Phase_3_Mouthing
675373,1744,1808,NOISE,Phase_3_Mouthing
