Timestamp,CH1,CH2,Label,Phase
620581,1888,1857,NOISE,Phase_3_Mouthing
620585,1873,1945,NOISE,Phase_3_Mouthing
620589,1911,1946,NOISE,Phase_3_Mouthing
620593,1884,1873,NOISE,Phase_3_Mouthing
620597,1890,1834,NOISE,Phase_3_Mouthing
620601,1938,1920,NOISE,Phase_3_Mouthing
620605,1893,1930,NOISE,Phase_3_Mouthing
620609,1850,1855,NOISE,Phase_3_Mouthing
620613,1854,1869,NOISE,Phase_3_Mouthing
620617,1911,1879,NOISE,Phase_3_Mouthing
620621,1893,1920,NOISE,Phase_3_Mouthing
620625,1922,1970,NOISE,Phase_3_Mouthing
620629,1914,1997,NOISE,Phase_3_Mouthing
620633,1879,1897,NOISE,Phase_3_Mouthing
620637,1887,1840,NOISE,Phase_3_Mouthing
620641,1849,1926,NOISE,Phase_3_Mouthing
620645,1917,2064,NOISE,Phase_3_Mouthing
620649,1927,1974,NOISE,Phase_3_Mouthing
620653,1927,1860,NOISE,Phase_3_Mouthing
620657,1927,1904,NOISE,Phase_3_Mouthing
620661,1887,1962,NOISE,Phase_3_Mouthing
620665,1867,2009,NOISE,Phase_3_Mouthing
620669,1899,2242,NOISE,Phase_3_Mouthing
620673,1895,2262,NOISE,Phase_3_Mouthing
620677,1911,2087,NOISE,Phase_3_Mouthing
620681,1907,2096,NOISE,Phase_3_Mouthing
620685,1921,2139,NOISE,Phase_3_Mouthing
620689,1955,2277,NOISE,Phase_3_Mouthing
620693,1938,2166,NOISE,Phase_3_Mouthing
620697,1924,2129,NOISE,Phase_3_Mouthing
620701,1936,2166,NOISE,Phase_3_Mouthing
620705,1965,2256,NOISE,Phase_3_Mouthing
620709,1939,2304,NOISE,Phase_3_Mouthing
620713,1891,2196,NOISE,Phase_3_Mouthing
620717,1887,2183,NOISE,Phase_3_Mouthing
620721,1920,2333,NOISE,Phase_3_Mouthing
620725,1914,2273,NOISE,Phase_3_Mouthing
620729,1901,2162,NOISE,Phase_3_Mouthing
620733,1931,2279,NOISE,Phase_3_Mouthing
620737,1946,2319,NOISE,Phase_3_Mouthing
620741,1929,2237,NOISE,Phase_3_Mouthing
620745,1904,2198,NOISE,Phase_3_Mouthing
620749,1911,2222,NOISE,Phase_3_Mouthing
620753,1940,2338,NOISE,Phase_3_Mouthing
620757,1917,2341,NOISE,Phase_3_Mouthing
620761,1917,2337,NOISE,Phase_3_Mouthing
620765,1927,2255,NOISE,Phase_3_Mouthing
620769,1909,2164,NOISE,Phase_3_Mouthing
620773,1904,2192,NOISE,Phase_3_Mouthing
620777,1919,2235,NOISE,Phase_3_Mouthing
620781,1927,2354,NOISE,Phase_3_Mouthing
620785,1915,2320,NOISE,Phase_3_Mouthing
620789,1893,2288,NOISE,Phase_3_Mouthing
620793,1879,2305,NOISE,Phase_3_Mouthing
620797,1850,2434,NOISE,Phase_3_Mouthing
620801,1803,2291,NOISE,Phase_3_Mouthing
620805,1842,2166,NOISE,Phase_3_Mouthing
620809,1850,2132,NOISE,Phase_3_Mouthing
620813,1875,2192,NOISE,Phase_3_Mouthing
620817,1904,2214,NOISE,Phase_3_Mouthing
620821,1917,2262,NOISE,Phase_3_Mouthing
620825,1892,2250,NOISE,Phase_3_Mouthing
620829,1883,2113,NOISE,Phase_3_Mouthing
620833,1880,2104,NOISE,Phase_3_Mouthing
620837,1875,2158,NOISE,Phase_3_Mouthing
620841,1910,2201,NOISE,Phase_3_Mouthing
620845,1923,2314,NOISE,Phase_3_Mouthing
620849,1894,2334,NOISE,Phase_3_Mouthing
620853,1840,2183,NOISE,Phase_3_Mouthing
620857,1894,2121,NOISE,Phase_3_Mouthing
620861,1921,2128,NOISE,Phase_3_Mouthing
620865,1904,2188,NOISE,Phase_3_Mouthing
620869,1978,2142,NOISE,Phase_3_Mouthing
620873,1990,2180,NOISE,Phase_3_Mouthing
620877,2011,2361,NOISE,Phase_3_Mouthing
620881,2035,2678,NOISE,Phase_3_Mouthing
620885,2032,2512,NOISE,Phase_3_Mouthing
620889,1985,2352,NOISE,Phase_3_Mouthing
620893,1981,2373,NOISE,Phase_3_Mouthing
620897,2071,2426,NOISE,Phase_3_Mouthing
620901,2102,2529,NOISE,Phase_3_Mouthing
620905,2086,2684,NOISE,Phase_3_Mouthing
620909,2119,2754,NOISE,Phase_3_Mouthing
620913,2161,2683,NOISE,Phase_3_Mouthing
620917,2128,2806,NOISE,Phase_3_Mouthing
620921,2113,2647,NOISE,Phase_3_Mouthing
620925,2155,2474,NOISE,Phase_3_Mouthing
620929,2176,2531,NOISE,Phase_3_Mouthing
620933,2178,2706,NOISE,Phase_3_Mouthing
620937,2143,2851,NOISE,Phase_3_Mouthing
620941,2065,2926,NOISE,Phase_3_Mouthing
620945,2071,2871,NOISE,Phase_3_Mouthing
620949,2112,2738,NOISE,Phase_3_Mouthing
620953,2097,2638,NOISE,Phase_3_Mouthing
620957,2112,2625,NOISE,Phase_3_Mouthing
620961,2128,2694,NOISE,Phase_3_Mouthing
620965,2097,2663,NOISE,Phase_3_Mouthing
620969,2079,2640,NOISE,Phase_3_Mouthing
620973,2046,2591,NOISE,Phase_3_Mouthing
620977,2014,2582,NOISE,Phase_3_Mouthing
620981,2003,2686,NOISE,Phase_3_Mouthing
620985,2054,2782,NOISE,Phase_3_Mouthing
620989,2041,2614,NOISE,Phase_3_Mouthing
620993,1998,2431,NOISE,Phase_3_Mouthing
620997,1982,2304,NOISE,Phase_3_Mouthing
621001,2015,2273,NOISE,Phase_3_Mouthing
621005,2018,2352,NOISE,Phase_3_Mouthing
621009,2038,2507,NOISE,Phase_3_Mouthing
621013,2027,2554,NOISE,Phase_3_Mouthing
621017,2003,2659,NOISE,Phase_3_Mouthing
621021,2001,2559,NOISE,Phase_3_Mouthing
621025,2014,2495,NOISE,Phase_3_Mouthing
621029,1984,2511,NOISE,Phase_3_Mouthing
621033,2020,2519,NOISE,Phase_3_Mouthing
621037,2071,2502,NOISE,Phase_3_Mouthing
621041,2047,2411,NOISE,Phase_3_Mouthing
