Timestamp,CH1,CH2,Label,Phase
668765,1979,1993,NOISE,Phase_3_Mouthing
668769,2076,1971,NOISE,Phase_3_Mouthing
668773,2016,1837,NOISE,Phase_3_Mouthing
668777,1925,1635,NOISE,Phase_3_Mouthing
668781,1873,1529,NOISE,Phase_3_Mouthing
668785,1818,1573,NOISE,Phase_3_Mouthing
668789,1809,1663,NOISE,Phase_3_Mouthing
668793,1827,1839,NOISE,Phase_3_Mouthing
668797,1939,1872,NOISE,Phase_3_Mouthing
668801,1985,1730,NOISE,Phase_3_Mouthing
668805,1920,1488,NOISE,Phase_3_Mouthing
668809,1881,1447,NOISE,Phase_3_Mouthing
668813,1823,1744,NOISE,Phase_3_Mouthing
668817,1903,2001,NOISE,Phase_3_Mouthing
668821,1990,1966,NOISE,Phase_3_Mouthing
668825,2011,1806,NOISE,Phase_3_Mouthing
668829,1970,1652,NOISE,Phase_3_Mouthing
668833,1874,1511,NOISE,Phase_3_Mouthing
668837,1838,1431,NOISE,Phase_3_Mouthing
668841,1838,1480,NOISE,Phase_3_Mouthing
668845,1837,1449,NOISE,Phase_3_Mouthing
668849,1818,1456,NOISE,Phase_3_Mouthing
668853,1919,1635,NOISE,Phase_3_Mouthing
668857,1993,1738,NOISE,Phase_3_Mouthing
668861,1968,1599,NOISE,Phase_3_Mouthing
668865,1981,1378,NOISE,Phase_3_Mouthing
668869,1934,1501,NOISE,Phase_3_Mouthing
668873,1849,1872,NOISE,Phase_3_Mouthing
668877,1795,1936,NOISE,Phase_3_Mouthing
668881,1723,1616,NOISE,Phase_3_Mouthing
668885,1674,1337,NOISE,Phase_3_Mouthing
668889,1755,1424,NOISE,Phase_3_Mouthing
668893,2003,1750,NOISE,Phase_3_Mouthing
668897,2160,1969,NOISE,Phase_3_Mouthing
668901,2113,1800,NOISE,Phase_3_Mouthing
668905,1968,1471,NOISE,Phase_3_Mouthing
668909,1927,1388,NOISE,Phase_3_Mouthing
668913,1966,1463,NOISE,Phase_3_Mouthing
668917,1935,1431,NOISE,Phase_3_Mouthing
668921,1846,1329,NOISE,Phase_3_Mouthing
668925,1847,1357,NOISE,Phase_3_Mouthing
668929,1891,1392,NOISE,Phase_3_Mouthing
668933,1887,1392,NOISE,Phase_3_Mouthing
668937,1733,1426,NOISE,Phase_3_Mouthing
668941,1737,1535,NOISE,Phase_3_Mouthing
668945,2032,1607,NOISE,Phase_3_Mouthing
668949,2298,1594,NOISE,Phase_3_Mouthing
668953,2221,1521,NOISE,Phase_3_Mouthing
668957,1867,1487,NOISE,Phase_3_Mouthing
668961,1659,1456,NOISE,Phase_3_Mouthing
668965,1728,1581,NOISE,Phase_3_Mouthing
668969,1919,1747,NOISE,Phase_3_Mouthing
668973,2161,1735,NOISE,Phase_3_Mouthing
668977,2167,1534,NOISE,Phase_3_Mouthing
668981,1869,1166,NOISE,Phase_3_Mouthing
668985,1631,954,NOISE,Phase_3_Mouthing
668989,1691,1152,NOISE,Phase_3_Mouthing
668993,2054,1631,NOISE,Phase_3_Mouthing
668997,2362,1955,NOISE,Phase_3_Mouthing
669001,2309,1933,NOISE,Phase_3_Mouthing
669005,2113,1451,NOISE,Phase_3_Mouthing
669009,1879,1034,NOISE,Phase_3_Mouthing
669013,1760,1075,NOISE,Phase_3_Mouthing
669017,1859,1057,NOISE,Phase_3_Mouthing
669021,1940,895,NOISE,Phase_3_Mouthing
669025,1968,1213,NOISE,Phase_3_Mouthing
