Timestamp,CH1,CH2,Label,Phase
267797,1987,1936,LEFT,Phase_3_Mouthing
267801,1957,1935,LEFT,Phase_3_Mouthing
267805,1969,1937,LEFT,Phase_3_Mouthing
267809,1926,1897,LEFT,Phase_3_Mouthing
267813,1959,1877,LEFT,Phase_3_Mouthing
267817,1968,1911,LEFT,Phase_3_Mouthing
267821,1971,1947,LEFT,Phase_3_Mouthing
267825,1906,1955,LEFT,Phase_3_Mouthing
267829,1971,1947,LEFT,Phase_3_Mouthing
267833,2047,1941,LEFT,Phase_3_Mouthing
267837,1987,1948,LEFT,Phase_3_Mouthing
267841,1924,1966,LEFT,Phase_3_Mouthing
267845,1919,1926,LEFT,Phase_3_Mouthing
267849,1956,1950,LEFT,Phase_3_Mouthing
267853,1983,1971,LEFT,Phase_3_Mouthing
267857,1982,1998,LEFT,Phase_3_Mouthing
267861,2000,2000,LEFT,Phase_3_Mouthing
267865,1959,1932,LEFT,Phase_3_Mouthing
267869,1942,1900,LEFT,Phase_3_Mouthing
267873,1961,1937,LEFT,Phase_3_Mouthing
267877,1989,1959,LEFT,Phase_3_Mouthing
267881,1968,1935,LEFT,Phase_3_Mouthing
267885,1949,1962,LEFT,Phase_3_Mouthing
267889,1923,1968,LEFT,Phase_3_Mouthing
267893,1975,1968,LEFT,Phase_3_Mouthing
267897,1961,1967,LEFT,Phase_3_Mouthing
267901,1995,1968,LEFT,Phase_3_Mouthing
267905,1989,1950,LEFT,Phase_3_Mouthing
267909,1931,1913,LEFT,Phase_3_Mouthing
267913,1974,1956,LEFT,Phase_3_Mouthing
267917,2043,2038,LEFT,Phase_3_Mouthing
267921,2042,2079,LEFT,Phase_3_Mouthing
267925,2017,2064,LEFT,Phase_3_Mouthing
267929,1997,2019,LEFT,Phase_3_Mouthing
267933,2001,1999,LEFT,Phase_3_Mouthing
267937,1985,1994,LEFT,Phase_3_Mouthing
267941,2000,2032,LEFT,Phase_3_Mouthing
267945,2027,2047,LEFT,Phase_3_Mouthing
267949,2019,2015,LEFT,Phase_3_Mouthing
267953,1984,2000,LEFT,Phase_3_Mouthing
267957,1969,1990,LEFT,Phase_3_Mouthing
267961,1978,1989,LEFT,Phase_3_Mouthing
267965,1989,2000,LEFT,Phase_3_Mouthing
267969,1980,2010,LEFT,Phase_3_Mouthing
267973,1968,1979,LEFT,Phase_3_Mouthing
267977,1998,1977,LEFT,Phase_3_Mouthing
267981,1970,1955,LEFT,Phase_3_Mouthing
267985,1937,1949,LEFT,Phase_3_Mouthing
267989,1938,1951,LEFT,Phase_3_Mouthing
267993,1953,1949,LEFT,Phase_3_Mouthing
267997,1990,1990,LEFT,Phase_3_Mouthing
268001,1986,2020,LEFT,Phase_3_Mouthing
268005,1964,2015,LEFT,Phase_3_Mouthing
268009,1956,1961,LEFT,Phase_3_Mouthing
268013,1959,1954,LEFT,Phase_3_Mouthing
268017,1931,1945,LEFT,Phase_3_Mouthing
268021,1942,1967,LEFT,Phase_3_Mouthing
268025,1974,1992,LEFT,Phase_3_Mouthing
268029,1963,1975,LEFT,Phase_3_Mouthing
268033,1958,1947,LEFT,Phase_3_Mouthing
268037,1937,1904,LEFT,Phase_3_Mouthing
268041,1915,1906,LEFT,Phase_3_Mouthing
268045,1911,1922,LEFT,Phase_3_Mouthing
268049,1936,1952,LEFT,Phase_3_Mouthing
268053,1924,1959,LEFT,Phase_3_Mouthing
268057,1935,1959,LEFT,Phase_3_Mouthing
268061,1935,1894,LEFT,Phase_3_Mouthing
268065,1906,1886,LEFT,Phase_3_Mouthing
268069,1886,1923,LEFT,Phase_3_Mouthing
268073,1911,1915,LEFT,Phase_3_Mouthing
268077,1964,1890,LEFT,Phase_3_Mouthing
268081,1965,1901,LEFT,Phase_3_Mouthing
268085,1936,1903,LEFT,Phase_3_Mouthing
268089,1909,1895,LEFT,Phase_3_Mouthing
268093,1899,1943,LEFT,Phase_3_Mouthing
268097,1902,1921,LEFT,Phase_3_Mouthing
268101,1921,1919,LEFT,Phase_3_Mouthing
268105,1917,1894,LEFT,Phase_3_Mouthing
268109,1934,1904,LEFT,Phase_3_Mouthing
268113,1939,1911,LEFT,Phase_3_Mouthing
268117,1919,1921,LEFT,Phase_3_Mouthing
268121,1872,1921,LEFT,Phase_3_Mouthing
268125,1904,1914,LEFT,Phase_3_Mouthing
268129,1905,1885,LEFT,Phase_3_Mouthing
268133,1894,1877,LEFT,Phase_3_Mouthing
268137,1877,1907,LEFT,Phase_3_Mouthing
268141,1916,1919,LEFT,Phase_3_Mouthing
268145,1957,1904,LEFT,Phase_3_Mouthing
268149,1949,1893,LEFT,Phase_3_Mouthing
268153,1938,1882,LEFT,Phase_3_Mouthing
268157,1920,1897,LEFT,Phase_3_Mouthing
268161,1901,1927,LEFT,Phase_3_Mouthing
268165,1915,1905,LEFT,Phase_3_Mouthing
268169,1903,1857,LEFT,Phase_3_Mouthing
268173,1877,1851,LEFT,Phase_3_Mouthing
268177,1889,1869,LEFT,Phase_3_Mouthing
268181,1966,1887,LEFT,Phase_3_Mouthing
268185,1936,1872,LEFT,Phase_3_Mouthing
268189,1878,1872,LEFT,Phase_3_Mouthing
268193,1856,1875,LEFT,Phase_3_Mouthing
268197,1876,1845,LEFT,Phase_3_Mouthing
268201,1905,1869,LEFT,Phase_3_Mouthing
268205,1927,1894,LEFT,Phase_3_Mouthing
268209,1906,1872,LEFT,Phase_3_Mouthing
268213,1887,1818,LEFT,Phase_3_Mouthing
268217,1887,1817,LEFT,Phase_3_Mouthing
268221,1891,1872,LEFT,Phase_3_Mouthing
268225,1872,1904,LEFT,Phase_3_Mouthing
268229,1874,1915,LEFT,Phase_3_Mouthing
268233,1869,1904,LEFT,Phase_3_Mouthing
268237,1872,1903,LEFT,Phase_3_Mouthing
268241,1916,1895,LEFT,Phase_3_Mouthing
268245,1956,1946,LEFT,Phase_3_Mouthing
268249,1954,1941,LEFT,Phase_3_Mouthing
268253,1949,1867,LEFT,Phase_3_Mouthing
268257,1921,1836,LEFT,Phase_3_Mouthing
268261,1920,1857,LEFT,Phase_3_Mouthing
268265,1872,1875,LEFT,Phase_3_Mouthing
268269,1841,1855,LEFT,Phase_3_Mouthing
268273,1871,1842,LEFT,Phase_3_Mouthing
268277,1905,1852,LEFT,Phase_3_Mouthing
268281,1963,1879,LEFT,Phase_3_Mouthing
268285,1973,1889,LEFT,Phase_3_Mouthing
268289,1832,1821,LEFT,Phase_3_Mouthing
268293,1779,1782,LEFT,Phase_3_Mouthing
268297,1902,1840,LEFT,Phase_3_Mouthing
268301,1967,1886,LEFT,Phase_3_Mouthing
268305,1966,1919,LEFT,Phase_3_Mouthing
268309,1921,1920,LEFT,Phase_3_Mouthing
268313,1910,1886,LEFT,Phase_3_Mouthing
268317,1935,1874,LEFT,Phase_3_Mouthing
268321,1942,1854,LEFT,Phase_3_Mouthing
268325,1921,1879,LEFT,Phase_3_Mouthing
268329,1922,1936,LEFT,Phase_3_Mouthing
268333,1961,1972,LEFT,Phase_3_Mouthing
268337,1974,1936,LEFT,Phase_3_Mouthing
268341,1917,1867,LEFT,Phase_3_Mouthing
