Timestamp,CH1,CH2,Label,Phase
737821,1936,1876,DOWN,Phase_3_Mouthing
737825,1915,1851,DOWN,Phase_3_Mouthing
737829,1925,1871,DOWN,Phase_3_Mouthing
737833,1937,1873,DOWN,Phase_3_Mouthing
737837,1953,1872,DOWN,Phase_3_Mouthing
737841,1962,1872,DOWN,Phase_3_Mouthing
737845,1983,1889,DOWN,Phase_3_Mouthing
737849,1959,1879,DOWN,Phase_3_Mouthing
737853,1949,1846,DOWN,Phase_3_Mouthing
737857,1891,1855,DOWN,Phase_3_Mouthing
737861,1891,1878,DOWN,Phase_3_Mouthing
737865,1936,1919,DOWN,Phase_3_Mouthing
737869,1956,1900,DOWN,Phase_3_Mouthing
737873,1962,1873,DOWN,Phase_3_Mouthing
737877,1905,1836,DOWN,Phase_3_Mouthing
737881,1881,1843,DOWN,Phase_3_Mouthing
737885,1851,1878,DOWN,Phase_3_Mouthing
737889,1904,1890,DOWN,Phase_3_Mouthing
737893,1920,1887,DOWN,Phase_3_Mouthing
737897,1921,1881,DOWN,Phase_3_Mouthing
737901,1930,1847,DOWN,Phase_3_Mouthing
737905,1920,1801,DOWN,Phase_3_Mouthing
737909,1915,1805,DOWN,Phase_3_Mouthing
737913,1856,1806,DOWN,Phase_3_Mouthing
737917,1806,1859,DOWN,Phase_3_Mouthing
737921,1872,1870,DOWN,Phase_3_Mouthing
737925,1920,1827,DOWN,Phase_3_Mouthing
737929,1925,1793,DOWN,Phase_3_Mouthing
737933,1916,1781,DOWN,Phase_3_Mouthing
737937,1890,1775,DOWN,Phase_3_Mouthing
737941,1897,1763,DOWN,Phase_3_Mouthing
737945,1855,1813,DOWN,Phase_3_Mouthing
737949,1872,1877,DOWN,Phase_3_Mouthing
737953,1915,1862,DOWN,Phase_3_Mouthing
737957,1925,1840,DOWN,Phase_3_Mouthing
737961,1914,1776,DOWN,Phase_3_Mouthing
737965,1898,1755,DOWN,Phase_3_Mouthing
737969,1870,1765,DOWN,Phase_3_Mouthing
737973,1871,1766,DOWN,Phase_3_Mouthing
737977,1879,1792,DOWN,Phase_3_Mouthing
737981,1904,1812,DOWN,Phase_3_Mouthing
737985,1906,1799,DOWN,Phase_3_Mouthing
737989,1915,1809,DOWN,Phase_3_Mouthing
737993,1910,1807,DOWN,Phase_3_Mouthing
737997,1895,1785,DOWN,Phase_3_Mouthing
738001,1883,1779,DOWN,Phase_3_Mouthing
738005,1889,1808,DOWN,Phase_3_Mouthing
738009,1919,1801,DOWN,Phase_3_Mouthing
738013,1911,1795,DOWN,Phase_3_Mouthing
738017,1908,1807,DOWN,Phase_3_Mouthing
738021,1935,1818,DOWN,Phase_3_Mouthing
738025,1937,1804,DOWN,Phase_3_Mouthing
738029,1923,1762,DOWN,Phase_3_Mouthing
738033,1902,1765,DOWN,Phase_3_Mouthing
738037,1905,1799,DOWN,Phase_3_Mouthing
738041,1904,1827,DOWN,Phase_3_Mouthing
738045,1933,1831,DOWN,Phase_3_Mouthing
738049,1915,1817,DOWN,Phase_3_Mouthing
738053,1908,1799,DOWN,Phase_3_Mouthing
738057,1910,1799,DOWN,Phase_3_Mouthing
738061,1922,1808,DOWN,Phase_3_Mouthing
738065,1937,1828,DOWN,Phase_3_Mouthing
738069,1939,1839,DOWN,Phase_3_Mouthing
738073,1932,1811,DOWN,Phase_3_Mouthing
738077,1911,1792,DOWN,Phase_3_Mouthing
738081,1874,1828,DOWN,Phase_3_Mouthing
738085,1923,1857,DOWN,Phase_3_Mouthing
738089,1958,1837,DOWN,Phase_3_Mouthing
738093,1966,1817,DOWN,Phase_3_Mouthing
738097,1955,1827,DOWN,Phase_3_Mouthing
738101,1933,1827,DOWN,Phase_3_Mouthing
738105,1946,1826,DOWN,Phase_3_Mouthing
738109,1947,1811,DOWN,Phase_3_Mouthing
738113,1940,1817,DOWN,Phase_3_Mouthing
738117,1939,1840,DOWN,Phase_3_Mouthing
738121,2012,1847,DOWN,Phase_3_Mouthing
738125,1946,1829,DOWN,Phase_3_Mouthing
738129,1941,1824,DOWN,Phase_3_Mouthing
738133,1978,1830,DOWN,Phase_3_Mouthing
738137,1985,1834,DOWN,Phase_3_Mouthing
738141,2002,1836,DOWN,Phase_3_Mouthing
738145,1949,1856,DOWN,Phase_3_Mouthing
738149,1951,1856,DOWN,Phase_3_Mouthing
738153,1974,1853,DOWN,Phase_3_Mouthing
