Timestamp,CH1,CH2,Label,Phase
186185,1955,1817,DOWN,Phase_3_Mouthing
186189,1957,1793,DOWN,Phase_3_Mouthing
186193,1950,1789,DOWN,Phase_3_Mouthing
186197,1939,1777,DOWN,Phase_3_Mouthing
186201,1959,1806,DOWN,Phase_3_Mouthing
186205,1968,1835,DOWN,Phase_3_Mouthing
186209,1982,1887,DOWN,Phase_3_Mouthing
186213,1968,1886,DOWN,Phase_3_Mouthing
186217,1962,1842,DOWN,Phase_3_Mouthing
186221,1947,1808,DOWN,Phase_3_Mouthing
186225,1936,1777,DOWN,Phase_3_Mouthing
186229,1936,1773,DOWN,Phase_3_Mouthing
186233,1951,1771,DOWN,Phase_3_Mouthing
186237,1974,1776,DOWN,Phase_3_Mouthing
186241,1981,1813,DOWN,Phase_3_Mouthing
186245,1977,1853,DOWN,Phase_3_Mouthing
186249,1999,1840,DOWN,Phase_3_Mouthing
186253,1963,1809,DOWN,Phase_3_Mouthing
186257,1952,1759,DOWN,Phase_3_Mouthing
186261,1945,1758,DOWN,Phase_3_Mouthing
186265,1951,1794,DOWN,Phase_3_Mouthing
186269,1954,1822,DOWN,Phase_3_Mouthing
186273,1962,1815,DOWN,Phase_3_Mouthing
186277,1952,1807,DOWN,Phase_3_Mouthing
186281,1926,1805,DOWN,Phase_3_Mouthing
186285,1936,1818,DOWN,Phase_3_Mouthing
186289,1952,1839,DOWN,Phase_3_Mouthing
186293,1984,1842,DOWN,Phase_3_Mouthing
186297,1975,1840,DOWN,Phase_3_Mouthing
186301,1938,1797,DOWN,Phase_3_Mouthing
186305,1935,1778,DOWN,Phase_3_Mouthing
186309,1947,1791,DOWN,Phase_3_Mouthing
186313,1967,1810,DOWN,Phase_3_Mouthing
186317,1949,1823,DOWN,Phase_3_Mouthing
186321,1940,1814,DOWN,Phase_3_Mouthing
186325,1945,1827,DOWN,Phase_3_Mouthing
186329,1954,1840,DOWN,Phase_3_Mouthing
186333,1963,1849,DOWN,Phase_3_Mouthing
186337,1958,1854,DOWN,Phase_3_Mouthing
186341,1952,1824,DOWN,Phase_3_Mouthing
186345,1943,1827,DOWN,Phase_3_Mouthing
186349,1935,1821,DOWN,Phase_3_Mouthing
186353,1949,1831,DOWN,Phase_3_Mouthing
186357,1949,1849,DOWN,Phase_3_Mouthing
186361,1953,1840,DOWN,Phase_3_Mouthing
186365,1969,1851,DOWN,Phase_3_Mouthing
186369,1987,1870,DOWN,Phase_3_Mouthing
186373,1973,1882,DOWN,Phase_3_Mouthing
186377,1951,1870,DOWN,Phase_3_Mouthing
186381,1968,1856,DOWN,Phase_3_Mouthing
186385,1951,1849,DOWN,Phase_3_Mouthing
186389,1945,1826,DOWN,Phase_3_Mouthing
186393,1970,1834,DOWN,Phase_3_Mouthing
186397,1967,1849,DOWN,Phase_3_Mouthing
186401,1975,1883,DOWN,Phase_3_Mouthing
186405,1964,1895,DOWN,Phase_3_Mouthing
186409,1963,1875,DOWN,Phase_3_Mouthing
186413,1957,1869,DOWN,Phase_3_Mouthing
186417,1967,1862,DOWN,Phase_3_Mouthing
186421,1967,1868,DOWN,Phase_3_Mouthing
186425,1982,1888,DOWN,Phase_3_Mouthing
186429,1980,1883,DOWN,Phase_3_Mouthing
186433,1973,1917,DOWN,Phase_3_Mouthing
186437,1959,1879,DOWN,Phase_3_Mouthing
186441,1951,1872,DOWN,Phase_3_Mouthing
186445,1970,1862,DOWN,Phase_3_Mouthing
186449,1979,1888,DOWN,Phase_3_Mouthing
186453,1978,1924,DOWN,Phase_3_Mouthing
186457,1971,1916,DOWN,Phase_3_Mouthing
186461,1979,1904,DOWN,Phase_3_Mouthing
186465,1922,1898,DOWN,Phase_3_Mouthing
186469,1911,1878,DOWN,Phase_3_Mouthing
186473,1920,1886,DOWN,Phase_3_Mouthing
186477,1945,1892,DOWN,Phase_3_Mouthing
186481,1960,1894,DOWN,Phase_3_Mouthing
186485,1934,1904,DOWN,Phase_3_Mouthing
186489,1899,1917,DOWN,Phase_3_Mouthing
186493,1897,1922,DOWN,Phase_3_Mouthing
186497,1918,1927,DOWN,Phase_3_Mouthing
186501,1949,1937,DOWN,Phase_3_Mouthing
186505,1971,1942,DOWN,Phase_3_Mouthing
186509,1943,1921,DOWN,Phase_3_Mouthing
186513,1882,1909,DOWN,Phase_3_Mouthing
186517,1888,1931,DOWN,Phase_3_Mouthing
186521,1905,1936,DOWN,Phase_3_Mouthing
186525,1917,1913,DOWN,Phase_3_Mouthing
186529,1935,1918,DOWN,Phase_3_Mouthing
186533,1938,1917,DOWN,Phase_3_Mouthing
186537,1936,1921,DOWN,Phase_3_Mouthing
186541,1942,1947,DOWN,Phase_3_Mouthing
186545,1915,1945,DOWN,Phase_3_Mouthing
186549,1907,1919,DOWN,Phase_3_Mouthing
186553,1903,1906,DOWN,Phase_3_Mouthing
186557,1875,1904,DOWN,Phase_3_Mouthing
186561,1902,1920,DOWN,Phase_3_Mouthing
186565,1907,1918,DOWN,Phase_3_Mouthing
186569,1909,1901,DOWN,Phase_3_Mouthing
186573,1901,1898,DOWN,Phase_3_Mouthing
186577,1926,1931,DOWN,Phase_3_Mouthing
186581,1947,1955,DOWN,Phase_3_Mouthing
186585,1921,1959,DOWN,Phase_3_Mouthing
186589,1899,1937,DOWN,Phase_3_Mouthing
186593,1870,1916,DOWN,Phase_3_Mouthing
186597,1858,1882,DOWN,Phase_3_Mouthing
186601,1883,1911,DOWN,Phase_3_Mouthing
186605,1901,1936,DOWN,Phase_3_Mouthing
186609,1930,1963,DOWN,Phase_3_Mouthing
186613,1913,1968,DOWN,Phase_3_Mouthing
186617,1895,1921,DOWN,Phase_3_Mouthing
186621,1898,1904,DOWN,Phase_3_Mouthing
186625,1904,1885,DOWN,Phase_3_Mouthing
186629,1920,1921,DOWN,Phase_3_Mouthing
186633,1906,1939,DOWN,Phase_3_Mouthing
186637,1907,1931,DOWN,Phase_3_Mouthing
186641,1897,1911,DOWN,Phase_3_Mouthing
186645,1903,1918,DOWN,Phase_3_Mouthing
186649,1926,1943,DOWN,Phase_3_Mouthing
186653,1942,1991,DOWN,Phase_3_Mouthing
186657,1919,1984,DOWN,Phase_3_Mouthing
186661,1900,1935,DOWN,Phase_3_Mouthing
186665,1890,1891,DOWN,Phase_3_Mouthing
186669,1901,1891,DOWN,Phase_3_Mouthing
186673,1909,1921,DOWN,Phase_3_Mouthing
186677,1921,1939,DOWN,Phase_3_Mouthing
186681,1921,1953,DOWN,Phase_3_Mouthing
186685,1904,1937,DOWN,Phase_3_Mouthing
186689,1901,1935,DOWN,Phase_3_Mouthing
186693,1911,1925,DOWN,Phase_3_Mouthing
186697,1916,1968,DOWN,Phase_3_Mouthing
186701,1933,1973,DOWN,Phase_3_Mouthing
186705,1930,1971,DOWN,Phase_3_Mouthing
186709,1920,1930,DOWN,Phase_3_Mouthing
186713,1914,1917,DOWN,Phase_3_Mouthing
186717,1915,1908,DOWN,Phase_3_Mouthing
186721,1935,1961,DOWN,Phase_3_Mouthing
186725,1921,1990,DOWN,Phase_3_Mouthing
186729,1911,1940,DOWN,Phase_3_Mouthing
186733,1922,1919,DOWN,Phase_3_Mouthing
186737,1936,1922,DOWN,Phase_3_Mouthing
186741,1936,1936,DOWN,Phase_3_Mouthing
186745,1935,1959,DOWN,Phase_3_Mouthing
186749,1930,1974,DOWN,Phase_3_Mouthing
186753,1907,2000,DOWN,Phase_3_Mouthing
186757,1909,1955,DOWN,Phase_3_Mouthing
186761,1907,1931,DOWN,Phase_3_Mouthing
186765,1921,1921,DOWN,Phase_3_Mouthing
186769,1915,1914,DOWN,Phase_3_Mouthing
186773,1923,1930,DOWN,Phase_3_Mouthing
186777,1946,1960,DOWN,Phase_3_Mouthing
186781,1936,1937,DOWN,Phase_3_Mouthing
