Timestamp,CH1,CH2,Label,Phase
534533,2150,1616,LEFT,Phase_3_Mouthing
534537,2155,1621,LEFT,Phase_3_Mouthing
534541,2150,1619,LEFT,Phase_3_Mouthing
534545,2143,1627,LEFT,Phase_3_Mouthing
534549,2169,1618,LEFT,Phase_3_Mouthing
534553,2160,1600,LEFT,Phase_3_Mouthing
534557,2151,1610,LEFT,Phase_3_Mouthing
534561,2150,1635,LEFT,Phase_3_Mouthing
534565,2111,1655,LEFT,Phase_3_Mouthing
534569,2129,1675,LEFT,Phase_3_Mouthing
534573,2123,1666,LEFT,Phase_3_Mouthing
534577,2111,1662,LEFT,Phase_3_Mouthing
534581,2112,1667,LEFT,Phase_3_Mouthing
534585,2114,1678,LEFT,Phase_3_Mouthing
534589,2106,1670,LEFT,Phase_3_Mouthing
534593,2096,1680,LEFT,Phase_3_Mouthing
534597,2090,1694,LEFT,Phase_3_Mouthing
534601,2106,1728,LEFT,Phase_3_Mouthing
534605,2128,1749,LEFT,Phase_3_Mouthing
534609,2128,1739,LEFT,Phase_3_Mouthing
534613,2099,1715,LEFT,Phase_3_Mouthing
534617,2087,1666,LEFT,Phase_3_Mouthing
534621,2043,1694,LEFT,Phase_3_Mouthing
534625,2073,1734,LEFT,Phase_3_Mouthing
534629,2109,1785,LEFT,Phase_3_Mouthing
534633,2150,1794,LEFT,Phase_3_Mouthing
534637,2117,1796,LEFT,Phase_3_Mouthing
534641,2140,1766,LEFT,Phase_3_Mouthing
534645,2107,1728,LEFT,Phase_3_Mouthing
534649,2047,1776,LEFT,Phase_3_Mouthing
534653,2060,1817,LEFT,Phase_3_Mouthing
534657,2025,1835,LEFT,Phase_3_Mouthing
534661,2039,1806,LEFT,Phase_3_Mouthing
534665,2121,1782,LEFT,Phase_3_Mouthing
534669,2081,1751,LEFT,Phase_3_Mouthing
534673,2030,1750,LEFT,Phase_3_Mouthing
534677,1991,1782,LEFT,Phase_3_Mouthing
534681,1978,1781,LEFT,Phase_3_Mouthing
534685,2000,1785,LEFT,Phase_3_Mouthing
534689,2017,1791,LEFT,Phase_3_Mouthing
534693,2000,1798,LEFT,Phase_3_Mouthing
534697,2013,1817,LEFT,Phase_3_Mouthing
534701,1982,1818,LEFT,Phase_3_Mouthing
534705,1970,1827,LEFT,Phase_3_Mouthing
534709,1973,1810,LEFT,Phase_3_Mouthing
534713,1936,1815,LEFT,Phase_3_Mouthing
534717,1934,1855,LEFT,Phase_3_Mouthing
534721,1981,1855,LEFT,Phase_3_Mouthing
534725,2026,1856,LEFT,Phase_3_Mouthing
534729,2025,1810,LEFT,Phase_3_Mouthing
534733,1989,1787,LEFT,Phase_3_Mouthing
534737,1968,1780,LEFT,Phase_3_Mouthing
534741,1937,1825,LEFT,Phase_3_Mouthing
534745,1941,1884,LEFT,Phase_3_Mouthing
534749,1963,1872,LEFT,Phase_3_Mouthing
534753,1956,1837,LEFT,Phase_3_Mouthing
534757,1940,1813,LEFT,Phase_3_Mouthing
534761,1954,1826,LEFT,Phase_3_Mouthing
534765,1975,1870,LEFT,Phase_3_Mouthing
534769,1964,1884,LEFT,Phase_3_Mouthing
534773,1942,1888,LEFT,Phase_3_Mouthing
534777,1937,1871,LEFT,Phase_3_Mouthing
534781,1936,1865,LEFT,Phase_3_Mouthing
534785,1946,1882,LEFT,Phase_3_Mouthing
534789,1959,1877,LEFT,Phase_3_Mouthing
534793,1942,1853,LEFT,Phase_3_Mouthing
534797,1968,1855,LEFT,Phase_3_Mouthing
534801,1935,1872,LEFT,Phase_3_Mouthing
534805,1911,1883,LEFT,Phase_3_Mouthing
534809,1922,1897,LEFT,Phase_3_Mouthing
534813,1927,1902,LEFT,Phase_3_Mouthing
534817,1917,1896,LEFT,Phase_3_Mouthing
534821,1909,1877,LEFT,Phase_3_Mouthing
534825,1935,1870,LEFT,Phase_3_Mouthing
534829,1931,1840,LEFT,Phase_3_Mouthing
534833,1927,1805,LEFT,Phase_3_Mouthing
534837,1907,1813,LEFT,Phase_3_Mouthing
534841,1919,1865,LEFT,Phase_3_Mouthing
534845,1894,1904,LEFT,Phase_3_Mouthing
534849,1919,1918,LEFT,Phase_3_Mouthing
534853,1923,1905,LEFT,Phase_3_Mouthing
534857,1932,1887,LEFT,Phase_3_Mouthing
534861,1914,1898,LEFT,Phase_3_Mouthing
534865,1885,1901,LEFT,Phase_3_Mouthing
534869,1861,1889,LEFT,Phase_3_Mouthing
534873,1899,1885,LEFT,Phase_3_Mouthing
534877,1917,1903,LEFT,Phase_3_Mouthing
534881,1947,1902,LEFT,Phase_3_Mouthing
534885,1955,1872,LEFT,Phase_3_Mouthing
534889,1945,1886,LEFT,Phase_3_Mouthing
534893,1926,1911,LEFT,Phase_3_Mouthing
534897,1921,1943,LEFT,Phase_3_Mouthing
