Timestamp,CH1,CH2,Label,Phase
622561,1875,1701,RIGHT,Phase_3_Mouthing
622565,1869,1731,RIGHT,Phase_3_Mouthing
622569,1871,1759,RIGHT,Phase_3_Mouthing
622573,1894,1765,RIGHT,Phase_3_Mouthing
622577,1934,1773,RIGHT,Phase_3_Mouthing
622581,1941,1757,RIGHT,Phase_3_Mouthing
622585,1920,1777,RIGHT,Phase_3_Mouthing
622589,1918,1809,RIGHT,Phase_3_Mouthing
622593,1941,1847,RIGHT,Phase_3_Mouthing
622597,1951,1873,RIGHT,Phase_3_Mouthing
622601,1974,1886,RIGHT,Phase_3_Mouthing
622605,2015,1881,RIGHT,Phase_3_Mouthing
622609,1984,1875,RIGHT,Phase_3_Mouthing
622613,1983,1861,RIGHT,Phase_3_Mouthing
622617,2012,1885,RIGHT,Phase_3_Mouthing
622621,1989,1914,RIGHT,Phase_3_Mouthing
622625,1970,1936,RIGHT,Phase_3_Mouthing
622629,2012,1927,RIGHT,Phase_3_Mouthing
622633,2060,1947,RIGHT,Phase_3_Mouthing
622637,2077,1959,RIGHT,Phase_3_Mouthing
622641,2069,1936,RIGHT,Phase_3_Mouthing
622645,2038,1943,RIGHT,Phase_3_Mouthing
622649,2063,1956,RIGHT,Phase_3_Mouthing
622653,2042,1943,RIGHT,Phase_3_Mouthing
622657,2031,1926,RIGHT,Phase_3_Mouthing
622661,2046,1931,RIGHT,Phase_3_Mouthing
622665,2032,1904,RIGHT,Phase_3_Mouthing
622669,2011,1918,RIGHT,Phase_3_Mouthing
622673,2047,1973,RIGHT,Phase_3_Mouthing
622677,2053,1957,RIGHT,Phase_3_Mouthing
622681,2079,1958,RIGHT,Phase_3_Mouthing
622685,2071,1940,RIGHT,Phase_3_Mouthing
622689,2022,1887,RIGHT,Phase_3_Mouthing
622693,2046,1859,RIGHT,Phase_3_Mouthing
622697,2112,1883,RIGHT,Phase_3_Mouthing
622701,2106,1910,RIGHT,Phase_3_Mouthing
622705,2055,1895,RIGHT,Phase_3_Mouthing
622709,2032,1886,RIGHT,Phase_3_Mouthing
622713,2036,1887,RIGHT,Phase_3_Mouthing
622717,2044,1894,RIGHT,Phase_3_Mouthing
622721,2063,1913,RIGHT,Phase_3_Mouthing
622725,2074,1899,RIGHT,Phase_3_Mouthing
622729,2095,1874,RIGHT,Phase_3_Mouthing
622733,2061,1851,RIGHT,Phase_3_Mouthing
622737,2031,1849,RIGHT,Phase_3_Mouthing
622741,2045,1866,RIGHT,Phase_3_Mouthing
622745,2064,1873,RIGHT,Phase_3_Mouthing
622749,2055,1879,RIGHT,Phase_3_Mouthing
622753,2029,1843,RIGHT,Phase_3_Mouthing
622757,2026,1834,RIGHT,Phase_3_Mouthing
622761,2058,1881,RIGHT,Phase_3_Mouthing
622765,2075,1931,RIGHT,Phase_3_Mouthing
622769,2068,1907,RIGHT,Phase_3_Mouthing
622773,1997,1867,RIGHT,Phase_3_Mouthing
622777,1999,1863,RIGHT,Phase_3_Mouthing
622781,2027,1909,RIGHT,Phase_3_Mouthing
622785,2127,1935,RIGHT,Phase_3_Mouthing
622789,2142,1942,RIGHT,Phase_3_Mouthing
622793,2122,1933,RIGHT,Phase_3_Mouthing
622797,2099,1884,RIGHT,Phase_3_Mouthing
622801,2087,1854,RIGHT,Phase_3_Mouthing
622805,2080,1860,RIGHT,Phase_3_Mouthing
622809,2093,1855,RIGHT,Phase_3_Mouthing
622813,2096,1861,RIGHT,Phase_3_Mouthing
622817,2087,1872,RIGHT,Phase_3_Mouthing
622821,2079,1886,RIGHT,Phase_3_Mouthing
622825,2067,1887,RIGHT,Phase_3_Mouthing
622829,2070,1872,RIGHT,Phase_3_Mouthing
622833,2112,1867,RIGHT,Phase_3_Mouthing
622837,2132,1853,RIGHT,Phase_3_Mouthing
622841,2147,1842,RIGHT,Phase_3_Mouthing
622845,2149,1871,RIGHT,Phase_3_Mouthing
622849,2134,1870,RIGHT,Phase_3_Mouthing
622853,2109,1841,RIGHT,Phase_3_Mouthing
622857,2090,1824,RIGHT,Phase_3_Mouthing
622861,2096,1814,RIGHT,Phase_3_Mouthing
622865,2106,1808,RIGHT,Phase_3_Mouthing
622869,2106,1807,RIGHT,Phase_3_Mouthing
622873,2100,1808,RIGHT,Phase_3_Mouthing
622877,2085,1790,RIGHT,Phase_3_Mouthing
622881,2083,1813,RIGHT,Phase_3_Mouthing
622885,2082,1815,RIGHT,Phase_3_Mouthing
622889,2081,1823,RIGHT,Phase_3_Mouthing
622893,2115,1840,RIGHT,Phase_3_Mouthing
622897,2149,1842,RIGHT,Phase_3_Mouthing
622901,2160,1817,RIGHT,Phase_3_Mouthing
622905,2139,1793,RIGHT,Phase_3_Mouthing
