Timestamp,CH1,CH2,Label,Phase
626653,2160,1975,UP,Phase_3_Mouthing
626657,2099,1911,UP,Phase_3_Mouthing
626661,2043,1856,UP,Phase_3_Mouthing
626665,2062,1905,UP,Phase_3_Mouthing
626669,2062,1898,UP,Phase_3_Mouthing
626673,2001,1833,UP,Phase_3_Mouthing
626677,2068,1872,UP,Phase_3_Mouthing
626681,2105,1918,UP,Phase_3_Mouthing
626685,2114,1922,UP,Phase_3_Mouthing
626689,2093,1884,UP,Phase_3_Mouthing
626693,2047,1849,UP,Phase_3_Mouthing
626697,2032,1839,UP,Phase_3_Mouthing
626701,1984,1822,UP,Phase_3_Mouthing
626705,1983,1794,UP,Phase_3_Mouthing
626709,2025,1807,UP,Phase_3_Mouthing
626713,2060,1856,UP,Phase_3_Mouthing
626717,2037,1856,UP,Phase_3_Mouthing
626721,2039,1859,UP,Phase_3_Mouthing
626725,2023,1835,UP,Phase_3_Mouthing
626729,1985,1788,UP,Phase_3_Mouthing
626733,1936,1771,UP,Phase_3_Mouthing
626737,1997,1856,UP,Phase_3_Mouthing
626741,2038,1907,UP,Phase_3_Mouthing
626745,2029,1913,UP,Phase_3_Mouthing
626749,2053,1843,UP,Phase_3_Mouthing
626753,1955,1837,UP,Phase_3_Mouthing
626757,1961,1889,UP,Phase_3_Mouthing
626761,2018,1903,UP,Phase_3_Mouthing
626765,2026,1871,UP,Phase_3_Mouthing
626769,1995,1843,UP,Phase_3_Mouthing
626773,1968,1885,UP,Phase_3_Mouthing
626777,1970,1862,UP,Phase_3_Mouthing
626781,1986,1840,UP,Phase_3_Mouthing
626785,2011,1886,UP,Phase_3_Mouthing
626789,1983,1905,UP,Phase_3_Mouthing
626793,1907,1842,UP,Phase_3_Mouthing
626797,1936,1862,UP,Phase_3_Mouthing
626801,1968,1894,UP,Phase_3_Mouthing
626805,1953,1853,UP,Phase_3_Mouthing
626809,1967,1871,UP,Phase_3_Mouthing
626813,1972,1937,UP,Phase_3_Mouthing
626817,1973,1979,UP,Phase_3_Mouthing
626821,1973,1947,UP,Phase_3_Mouthing
626825,1968,1932,UP,Phase_3_Mouthing
626829,1939,1875,UP,Phase_3_Mouthing
626833,1949,1842,UP,Phase_3_Mouthing
626837,1931,1893,UP,Phase_3_Mouthing
626841,1919,1907,UP,Phase_3_Mouthing
626845,1938,1923,UP,Phase_3_Mouthing
626849,1942,1931,UP,Phase_3_Mouthing
626853,1941,1938,UP,Phase_3_Mouthing
626857,1920,1919,UP,Phase_3_Mouthing
626861,1927,1924,UP,Phase_3_Mouthing
626865,1921,1942,UP,Phase_3_Mouthing
626869,1941,1959,UP,Phase_3_Mouthing
626873,1905,1915,UP,Phase_3_Mouthing
626877,1895,1883,UP,Phase_3_Mouthing
626881,1899,1936,UP,Phase_3_Mouthing
626885,1890,1943,UP,Phase_3_Mouthing
626889,1939,1903,UP,Phase_3_Mouthing
626893,1902,1877,UP,Phase_3_Mouthing
626897,1899,1918,UP,Phase_3_Mouthing
626901,1975,2029,UP,Phase_3_Mouthing
626905,2016,2028,UP,Phase_3_Mouthing
626909,1961,2011,UP,Phase_3_Mouthing
626913,1936,1954,UP,Phase_3_Mouthing
626917,1892,1925,UP,Phase_3_Mouthing
626921,1903,1921,UP,Phase_3_Mouthing
626925,1880,1891,UP,Phase_3_Mouthing
626929,1887,1915,UP,Phase_3_Mouthing
626933,1883,1951,UP,Phase_3_Mouthing
626937,1938,1973,UP,Phase_3_Mouthing
626941,1911,2014,UP,Phase_3_Mouthing
626945,1936,1983,UP,Phase_3_Mouthing
626949,1954,1936,UP,Phase_3_Mouthing
626953,1920,1937,UP,Phase_3_Mouthing
626957,1879,1937,UP,Phase_3_Mouthing
626961,1858,1909,UP,Phase_3_Mouthing
626965,1927,1941,UP,Phase_3_Mouthing
626969,1907,1922,UP,Phase_3_Mouthing
626973,1840,1862,UP,Phase_3_Mouthing
626977,1856,1891,UP,Phase_3_Mouthing
626981,1963,1973,UP,Phase_3_Mouthing
626985,1989,2020,UP,Phase_3_Mouthing
626989,1936,2015,UP,Phase_3_Mouthing
626993,1888,1917,UP,Phase_3_Mouthing
626997,1913,1888,UP,Phase_3_Mouthing
627001,1904,1920,UP,Phase_3_Mouthing
627005,1914,1946,UP,Phase_3_Mouthing
627009,1905,1930,UP,Phase_3_Mouthing
627013,1840,1897,UP,Phase_3_Mouthing
627017,1886,1942,UP,Phase_3_Mouthing
627021,1933,1949,UP,Phase_3_Mouthing
627025,1904,1936,UP,Phase_3_Mouthing
627029,1937,1988,UP,Phase_3_Mouthing
627033,1981,1991,UP,Phase_3_Mouthing
627037,1921,1965,UP,Phase_3_Mouthing
627041,1856,1921,UP,Phase_3_Mouthing
627045,1909,1920,UP,Phase_3_Mouthing
627049,1971,1899,UP,Phase_3_Mouthing
627053,1963,1931,UP,Phase_3_Mouthing
627057,1947,1941,UP,Phase_3_Mouthing
627061,1934,1908,UP,Phase_3_Mouthing
627065,1861,1821,UP,Phase_3_Mouthing
627069,1877,1872,UP,Phase_3_Mouthing
627073,1890,1905,UP,Phase_3_Mouthing
627077,1888,1916,UP,Phase_3_Mouthing
627081,1882,1936,UP,Phase_3_Mouthing
627085,1931,1909,UP,Phase_3_Mouthing
627089,1883,1829,UP,Phase_3_Mouthing
627093,1870,1833,UP,Phase_3_Mouthing
627097,1903,1911,UP,Phase_3_Mouthing
627101,1910,1988,UP,Phase_3_Mouthing
627105,1871,1968,UP,Phase_3_Mouthing
627109,1936,1931,UP,Phase_3_Mouthing
627113,1947,1914,UP,Phase_3_Mouthing
627117,1950,1914,UP,Phase_3_Mouthing
627121,1955,1936,UP,Phase_3_Mouthing
627125,1955,1955,UP,Phase_3_Mouthing
627129,1948,1904,UP,Phase_3_Mouthing
627133,1947,1873,UP,Phase_3_Mouthing
627137,1931,1900,UP,Phase_3_Mouthing
627141,1890,1890,UP,Phase_3_Mouthing
627145,1907,1906,UP,Phase_3_Mouthing
627149,1929,1909,UP,Phase_3_Mouthing
627153,1963,1901,UP,Phase_3_Mouthing
627157,1930,1922,UP,Phase_3_Mouthing
627161,1936,1922,UP,Phase_3_Mouthing
627165,1953,1920,UP,Phase_3_Mouthing
627169,1968,1912,UP,Phase_3_Mouthing
627173,1931,1886,UP,Phase_3_Mouthing
627177,1935,1886,UP,Phase_3_Mouthing
627181,1966,1904,UP,Phase_3_Mouthing
627185,1968,1939,UP,Phase_3_Mouthing
627189,1946,1927,UP,Phase_3_Mouthing
627193,1889,1853,UP,Phase_3_Mouthing
627197,1940,1875,UP,Phase_3_Mouthing
627201,1999,1874,UP,Phase_3_Mouthing
627205,1989,1874,UP,Phase_3_Mouthing
627209,1909,1891,UP,Phase_3_Mouthing
627213,1874,1905,UP,Phase_3_Mouthing
627217,1886,1904,UP,Phase_3_Mouthing
627221,1942,1933,UP,Phase_3_Mouthing
627225,1998,1945,UP,Phase_3_Mouthing
627229,1993,1905,UP,Phase_3_Mouthing
627233,1950,1876,UP,Phase_3_Mouthing
627237,1938,1879,UP,Phase_3_Mouthing
627241,1986,1904,UP,Phase_3_Mouthing
627245,1930,1894,UP,Phase_3_Mouthing
627249,1937,1876,UP,Phase_3_Mouthing
627253,1997,1878,UP,Phase_3_Mouthing
627257,2002,1905,UP,Phase_3_Mouthing
