Timestamp,CH1,CH2,Label,Phase
324717,1919,1862,SILENCE,Phase_3_Mouthing
324721,1919,1856,SILENCE,Phase_3_Mouthing
324725,1920,1850,SILENCE,Phase_3_Mouthing
324729,1925,1862,SILENCE,Phase_3_Mouthing
324733,1926,1872,SILENCE,Phase_3_Mouthing
324737,1927,1869,SILENCE,Phase_3_Mouthing
324741,1932,1862,SILENCE,Phase_3_Mouthing
324745,1927,1866,SILENCE,Phase_3_Mouthing
324749,1923,1868,SILENCE,Phase_3_Mouthing
324753,1920,1877,SILENCE,Phase_3_Mouthing
324757,1917,1862,SILENCE,Phase_3_Mouthing
324761,1914,1857,SILENCE,Phase_3_Mouthing
324765,1918,1865,SILENCE,Phase_3_Mouthing
324769,1921,1869,SILENCE,Phase_3_Mouthing
324773,1919,1857,SILENCE,Phase_3_Mouthing
324777,1922,1856,SILENCE,Phase_3_Mouthing
324781,1933,1869,SILENCE,Phase_3_Mouthing
324785,1933,1871,SILENCE,Phase_3_Mouthing
324789,1931,1890,SILENCE,Phase_3_Mouthing
324793,1930,1897,SILENCE,Phase_3_Mouthing
324797,1933,1890,SILENCE,Phase_3_Mouthing
324801,1921,1855,SILENCE,Phase_3_Mouthing
324805,1920,1829,SILENCE,Phase_3_Mouthing
324809,1904,1825,SILENCE,Phase_3_Mouthing
324813,1893,1827,SILENCE,Phase_3_Mouthing
324817,1882,1825,SILENCE,Phase_3_Mouthing
324821,1899,1827,SILENCE,Phase_3_Mouthing
324825,1915,1845,SILENCE,Phase_3_Mouthing
324829,1918,1863,SILENCE,Phase_3_Mouthing
324833,1910,1874,SILENCE,Phase_3_Mouthing
324837,1899,1872,SILENCE,Phase_3_Mouthing
324841,1904,1871,SILENCE,Phase_3_Mouthing
324845,1920,1857,SILENCE,Phase_3_Mouthing
324849,1911,1857,SILENCE,Phase_3_Mouthing
324853,1922,1867,SILENCE,Phase_3_Mouthing
324857,1921,1871,SILENCE,Phase_3_Mouthing
324861,1936,1872,SILENCE,Phase_3_Mouthing
324865,1933,1866,SILENCE,Phase_3_Mouthing
324869,1909,1856,SILENCE,Phase_3_Mouthing
324873,1909,1857,SILENCE,Phase_3_Mouthing
324877,1924,1865,SILENCE,Phase_3_Mouthing
324881,1915,1857,SILENCE,Phase_3_Mouthing
324885,1917,1855,SILENCE,Phase_3_Mouthing
324889,1918,1850,SILENCE,Phase_3_Mouthing
324893,1919,1857,SILENCE,Phase_3_Mouthing
324897,1922,1868,SILENCE,Phase_3_Mouthing
324901,1925,1872,SILENCE,Phase_3_Mouthing
324905,1921,1872,SILENCE,Phase_3_Mouthing
