Timestamp,CH1,CH2,Label,Phase
673341,2117,2032,LEFT,Phase_3_Mouthing
673345,2129,2001,LEFT,Phase_3_Mouthing
673349,2112,1999,LEFT,Phase_3_Mouthing
673353,2080,1984,LEFT,Phase_3_Mouthing
673357,2047,1995,LEFT,Phase_3_Mouthing
673361,2047,2005,LEFT,Phase_3_Mouthing
673365,2067,2001,LEFT,Phase_3_Mouthing
673369,2074,2003,LEFT,Phase_3_Mouthing
673373,2066,2001,LEFT,Phase_3_Mouthing
673377,2073,2009,LEFT,Phase_3_Mouthing
673381,2062,2031,LEFT,Phase_3_Mouthing
673385,2035,2021,LEFT,Phase_3_Mouthing
673389,2027,2030,LEFT,Phase_3_Mouthing
673393,2019,2059,LEFT,Phase_3_Mouthing
673397,2047,2053,LEFT,Phase_3_Mouthing
673401,2037,2037,LEFT,Phase_3_Mouthing
673405,2005,2036,LEFT,Phase_3_Mouthing
673409,1994,2055,LEFT,Phase_3_Mouthing
673413,2010,2065,LEFT,Phase_3_Mouthing
673417,2018,2081,LEFT,Phase_3_Mouthing
673421,1995,2087,LEFT,Phase_3_Mouthing
673425,1975,2069,LEFT,Phase_3_Mouthing
673429,1999,2074,LEFT,Phase_3_Mouthing
673433,1951,2075,LEFT,Phase_3_Mouthing
673437,1951,2080,LEFT,Phase_3_Mouthing
673441,1945,2097,LEFT,Phase_3_Mouthing
673445,1923,2107,LEFT,Phase_3_Mouthing
673449,1929,2124,LEFT,Phase_3_Mouthing
673453,1941,2147,LEFT,Phase_3_Mouthing
673457,1953,2153,LEFT,Phase_3_Mouthing
673461,1952,2147,LEFT,Phase_3_Mouthing
673465,1929,2131,LEFT,Phase_3_Mouthing
673469,1892,2121,LEFT,Phase_3_Mouthing
673473,1867,2109,LEFT,Phase_3_Mouthing
673477,1893,2155,LEFT,Phase_3_Mouthing
673481,1911,2165,LEFT,Phase_3_Mouthing
673485,1904,2167,LEFT,Phase_3_Mouthing
673489,1917,2165,LEFT,Phase_3_Mouthing
673493,1919,2165,LEFT,Phase_3_Mouthing
673497,1920,2159,LEFT,Phase_3_Mouthing
673501,1914,2129,LEFT,Phase_3_Mouthing
673505,1890,2126,LEFT,Phase_3_Mouthing
673509,1886,2116,LEFT,Phase_3_Mouthing
673513,1895,2119,LEFT,Phase_3_Mouthing
673517,1877,2119,LEFT,Phase_3_Mouthing
673521,1881,2112,LEFT,Phase_3_Mouthing
673525,1862,2095,LEFT,Phase_3_Mouthing
673529,1854,2070,LEFT,Phase_3_Mouthing
673533,1854,2064,LEFT,Phase_3_Mouthing
673537,1837,2069,LEFT,Phase_3_Mouthing
673541,1835,2078,LEFT,Phase_3_Mouthing
673545,1855,2075,LEFT,Phase_3_Mouthing
673549,1861,2064,LEFT,Phase_3_Mouthing
673553,1870,2053,LEFT,Phase_3_Mouthing
673557,1853,2023,LEFT,Phase_3_Mouthing
673561,1842,2032,LEFT,Phase_3_Mouthing
673565,1851,2045,LEFT,Phase_3_Mouthing
673569,1845,2034,LEFT,Phase_3_Mouthing
673573,1842,2004,LEFT,Phase_3_Mouthing
673577,1825,1978,LEFT,Phase_3_Mouthing
673581,1815,1977,LEFT,Phase_3_Mouthing
673585,1813,1975,LEFT,Phase_3_Mouthing
673589,1805,1999,LEFT,Phase_3_Mouthing
673593,1826,2016,LEFT,Phase_3_Mouthing
673597,1850,2015,LEFT,Phase_3_Mouthing
673601,1843,1986,LEFT,Phase_3_Mouthing
673605,1835,1946,LEFT,Phase_3_Mouthing
673609,1840,1936,LEFT,Phase_3_Mouthing
673613,1840,1939,LEFT,Phase_3_Mouthing
673617,1822,1954,LEFT,Phase_3_Mouthing
673621,1815,1946,LEFT,Phase_3_Mouthing
673625,1813,1943,LEFT,Phase_3_Mouthing
673629,1802,1947,LEFT,Phase_3_Mouthing
673633,1811,1951,LEFT,Phase_3_Mouthing
673637,1811,1946,LEFT,Phase_3_Mouthing
673641,1809,1946,LEFT,Phase_3_Mouthing
673645,1793,1928,LEFT,Phase_3_Mouthing
673649,1793,1915,LEFT,Phase_3_Mouthing
673653,1791,1906,LEFT,Phase_3_Mouthing
673657,1787,1891,LEFT,Phase_3_Mouthing
673661,1795,1915,LEFT,Phase_3_Mouthing
673665,1818,1931,LEFT,Phase_3_Mouthing
673669,1821,1920,LEFT,Phase_3_Mouthing
673673,1803,1901,LEFT,Phase_3_Mouthing
673677,1808,1892,LEFT,Phase_3_Mouthing
673681,1784,1898,LEFT,Phase_3_Mouthing
673685,1804,1888,LEFT,Phase_3_Mouthing
673689,1817,1906,LEFT,Phase_3_Mouthing
673693,1819,1900,LEFT,Phase_3_Mouthing
673697,1831,1885,LEFT,Phase_3_Mouthing
673701,1817,1901,LEFT,Phase_3_Mouthing
673705,1814,1898,LEFT,Phase_3_Mouthing
673709,1817,1909,LEFT,Phase_3_Mouthing
673713,1820,1904,LEFT,Phase_3_Mouthing
673717,1797,1889,LEFT,Phase_3_Mouthing
673721,1799,1886,LEFT,Phase_3_Mouthing
673725,1803,1895,LEFT,Phase_3_Mouthing
673729,1815,1894,LEFT,Phase_3_Mouthing
673733,1847,1899,LEFT,Phase_3_Mouthing
673737,1859,1897,LEFT,Phase_3_Mouthing
673741,1850,1856,LEFT,Phase_3_Mouthing
673745,1824,1829,LEFT,Phase_3_Mouthing
673749,1814,1840,LEFT,Phase_3_Mouthing
673753,1811,1835,LEFT,Phase_3_Mouthing
673757,1793,1821,LEFT,Phase_3_Mouthing
673761,1793,1838,LEFT,Phase_3_Mouthing
673765,1805,1858,LEFT,Phase_3_Mouthing
673769,1810,1867,LEFT,Phase_3_Mouthing
673773,1822,1869,LEFT,Phase_3_Mouthing
673777,1840,1831,LEFT,Phase_3_Mouthing
673781,1840,1860,LEFT,Phase_3_Mouthing
673785,1872,1851,LEFT,Phase_3_Mouthing
673789,1866,1837,LEFT,Phase_3_Mouthing
673793,1870,1840,LEFT,Phase_3_Mouthing
673797,1859,1867,LEFT,Phase_3_Mouthing
673801,1856,1879,LEFT,Phase_3_Mouthing
673805,1873,1872,LEFT,Phase_3_Mouthing
673809,1869,1862,LEFT,Phase_3_Mouthing
673813,1855,1863,LEFT,Phase_3_Mouthing
673817,1859,1863,LEFT,Phase_3_Mouthing
673821,1861,1857,LEFT,Phase_3_Mouthing
673825,1882,1861,LEFT,Phase_3_Mouthing
673829,1883,1862,LEFT,Phase_3_Mouthing
673833,1891,1878,LEFT,Phase_3_Mouthing
673837,1894,1881,LEFT,Phase_3_Mouthing
673841,1902,1883,LEFT,Phase_3_Mouthing
673845,1904,1872,LEFT,Phase_3_Mouthing
673849,1893,1867,LEFT,Phase_3_Mouthing
673853,1904,1857,LEFT,Phase_3_Mouthing
673857,1881,1854,LEFT,Phase_3_Mouthing
673861,1888,1870,LEFT,Phase_3_Mouthing
673865,1889,1861,LEFT,Phase_3_Mouthing
673869,1888,1858,LEFT,Phase_3_Mouthing
673873,1899,1859,LEFT,Phase_3_Mouthing
673877,1907,1872,LEFT,Phase_3_Mouthing
673881,1911,1869,LEFT,Phase_3_Mouthing
673885,1926,1874,LEFT,Phase_3_Mouthing
673889,1915,1883,LEFT,Phase_3_Mouthing
673893,1907,1864,LEFT,Phase_3_Mouthing
673897,1923,1872,LEFT,Phase_3_Mouthing
673901,1913,1873,LEFT,Phase_3_Mouthing
673905,1911,1877,LEFT,Phase_3_Mouthing
673909,1912,1885,LEFT,Phase_3_Mouthing
673913,1918,1873,LEFT,Phase_3_Mouthing
673917,1925,1872,LEFT,Phase_3_Mouthing
673921,1920,1871,LEFT,Phase_3_Mouthing
673925,1929,1858,LEFT,Phase_3_Mouthing
673929,1937,1860,LEFT,Phase_3_Mouthing
673933,1923,1875,LEFT,Phase_3_Mouthing
673937,1933,1880,LEFT,Phase_3_Mouthing
673941,1935,1869,LEFT,Phase_3_Mouthing
673945,1936,1871,LEFT,Phase_3_Mouthing
673949,1920,1876,LEFT,Phase_3_Mouthing
673953,1929,1888,LEFT,Phase_3_Mouthing
673957,1924,1879,LEFT,Phase_3_Mouthing
673961,1931,1872,LEFT,Phase_3_Mouthing
673965,1936,1872,LEFT,Phase_3_Mouthing
673969,1932,1866,LEFT,Phase_3_Mouthing
673973,1921,1867,LEFT,Phase_3_Mouthing
673977,1920,1866,LEFT,Phase_3_Mouthing
673981,1935,1855,LEFT,Phase_3_Mouthing
673985,1925,1855,LEFT,Phase_3_Mouthing
673989,1918,1845,LEFT,Phase_3_Mouthing
673993,1922,1837,LEFT,Phase_3_Mouthing
673997,1920,1825,LEFT,Phase_3_Mouthing
674001,1903,1807,LEFT,Phase_3_Mouthing
674005,1882,1791,LEFT,Phase_3_Mouthing
674009,1881,1792,LEFT,Phase_3_Mouthing
