Timestamp,CH1,CH2,Label,Phase
788913,1968,1893,SILENCE,Phase_3_Mouthing
788917,1958,1888,SILENCE,Phase_3_Mouthing
788921,1955,1892,SILENCE,Phase_3_Mouthing
788925,1941,1887,SILENCE,Phase_3_Mouthing
788929,1945,1882,SILENCE,Phase_3_Mouthing
788933,1959,1884,SILENCE,Phase_3_Mouthing
788937,1968,1884,SILENCE,Phase_3_Mouthing
788941,1968,1878,SILENCE,Phase_3_Mouthing
788945,1968,1878,SILENCE,Phase_3_Mouthing
788949,1948,1887,SILENCE,Phase_3_Mouthing
788953,1941,1903,SILENCE,Phase_3_Mouthing
788957,1953,1899,SILENCE,Phase_3_Mouthing
788961,1968,1902,SILENCE,Phase_3_Mouthing
788965,1973,1911,SILENCE,Phase_3_Mouthing
788969,1969,1909,SILENCE,Phase_3_Mouthing
788973,1966,1891,SILENCE,Phase_3_Mouthing
788977,1964,1891,SILENCE,Phase_3_Mouthing
788981,1965,1903,SILENCE,Phase_3_Mouthing
788985,1967,1890,SILENCE,Phase_3_Mouthing
788989,1964,1872,SILENCE,Phase_3_Mouthing
788993,1978,1904,SILENCE,Phase_3_Mouthing
788997,1975,1918,SILENCE,Phase_3_Mouthing
789001,1982,1898,SILENCE,Phase_3_Mouthing
789005,1978,1878,SILENCE,Phase_3_Mouthing
789009,1984,1876,SILENCE,Phase_3_Mouthing
789013,1990,1891,SILENCE,Phase_3_Mouthing
789017,1983,1931,SILENCE,Phase_3_Mouthing
789021,1989,1935,SILENCE,Phase_3_Mouthing
789025,1994,1935,SILENCE,Phase_3_Mouthing
789029,1998,1920,SILENCE,Phase_3_Mouthing
789033,1990,1917,SILENCE,Phase_3_Mouthing
789037,1989,1908,SILENCE,Phase_3_Mouthing
789041,1978,1920,SILENCE,Phase_3_Mouthing
789045,1997,1922,SILENCE,Phase_3_Mouthing
789049,1983,1919,SILENCE,Phase_3_Mouthing
789053,2003,1911,SILENCE,Phase_3_Mouthing
789057,2007,1920,SILENCE,Phase_3_Mouthing
789061,1987,1932,SILENCE,Phase_3_Mouthing
789065,2000,1935,SILENCE,Phase_3_Mouthing
789069,2004,1932,SILENCE,Phase_3_Mouthing
789073,2006,1930,SILENCE,Phase_3_Mouthing
789077,2006,1922,SILENCE,Phase_3_Mouthing
789081,2006,1923,SILENCE,Phase_3_Mouthing
789085,2012,1935,SILENCE,Phase_3_Mouthing
789089,2039,1947,SILENCE,Phase_3_Mouthing
789093,2038,1959,SILENCE,Phase_3_Mouthing
789097,2012,1954,SILENCE,Phase_3_Mouthing
789101,2013,1935,SILENCE,Phase_3_Mouthing
789105,2014,1930,SILENCE,Phase_3_Mouthing
789109,2022,1957,SILENCE,Phase_3_Mouthing
789113,2027,1955,SILENCE,Phase_3_Mouthing
789117,2040,1962,SILENCE,Phase_3_Mouthing
789121,2026,1955,SILENCE,Phase_3_Mouthing
789125,2019,1943,SILENCE,Phase_3_Mouthing
789129,2017,1935,SILENCE,Phase_3_Mouthing
789133,2019,1918,SILENCE,Phase_3_Mouthing
789137,2022,1917,SILENCE,Phase_3_Mouthing
789141,2021,1931,SILENCE,Phase_3_Mouthing
789145,2030,1952,SILENCE,Phase_3_Mouthing
789149,2023,1954,SILENCE,Phase_3_Mouthing
789153,2031,1949,SILENCE,Phase_3_Mouthing
789157,2006,1921,SILENCE,Phase_3_Mouthing
789161,2009,1907,SILENCE,Phase_3_Mouthing
789165,1998,1889,SILENCE,Phase_3_Mouthing
