Timestamp,CH1,CH2,Label,Phase
85705,1941,1975,LEFT,Phase_3_Mouthing
85709,1955,1983,LEFT,Phase_3_Mouthing
85713,1971,2020,LEFT,Phase_3_Mouthing
85717,1952,2034,LEFT,Phase_3_Mouthing
85721,1952,2029,LEFT,Phase_3_Mouthing
85725,1946,1995,LEFT,Phase_3_Mouthing
85729,1964,1984,LEFT,Phase_3_Mouthing
85733,1960,1997,LEFT,Phase_3_Mouthing
85737,1936,1994,LEFT,Phase_3_Mouthing
85741,1942,1970,LEFT,Phase_3_Mouthing
85745,1949,1977,LEFT,Phase_3_Mouthing
85749,1967,2004,LEFT,Phase_3_Mouthing
85753,1963,1994,LEFT,Phase_3_Mouthing
85757,1951,1995,LEFT,Phase_3_Mouthing
85761,1943,2001,LEFT,Phase_3_Mouthing
85765,1921,2010,LEFT,Phase_3_Mouthing
85769,1921,2007,LEFT,Phase_3_Mouthing
85773,1918,1987,LEFT,Phase_3_Mouthing
85777,1948,1958,LEFT,Phase_3_Mouthing
85781,1949,1951,LEFT,Phase_3_Mouthing
85785,1941,1981,LEFT,Phase_3_Mouthing
85789,1942,1984,LEFT,Phase_3_Mouthing
85793,1937,1979,LEFT,Phase_3_Mouthing
85797,1948,1990,LEFT,Phase_3_Mouthing
85801,1923,2018,LEFT,Phase_3_Mouthing
85805,1930,2005,LEFT,Phase_3_Mouthing
85809,1924,2013,LEFT,Phase_3_Mouthing
85813,1958,2000,LEFT,Phase_3_Mouthing
85817,1970,1996,LEFT,Phase_3_Mouthing
85821,1925,1973,LEFT,Phase_3_Mouthing
85825,1858,1966,LEFT,Phase_3_Mouthing
85829,1913,2018,LEFT,Phase_3_Mouthing
85833,1930,2045,LEFT,Phase_3_Mouthing
85837,1910,1998,LEFT,Phase_3_Mouthing
85841,1930,1961,LEFT,Phase_3_Mouthing
85845,1936,1953,LEFT,Phase_3_Mouthing
85849,1967,1949,LEFT,Phase_3_Mouthing
85853,1955,1973,LEFT,Phase_3_Mouthing
85857,1947,1983,LEFT,Phase_3_Mouthing
85861,1958,1986,LEFT,Phase_3_Mouthing
85865,1935,1972,LEFT,Phase_3_Mouthing
85869,1911,1961,LEFT,Phase_3_Mouthing
85873,1925,1963,LEFT,Phase_3_Mouthing
85877,1922,1963,LEFT,Phase_3_Mouthing
85881,1918,1975,LEFT,Phase_3_Mouthing
85885,1937,1983,LEFT,Phase_3_Mouthing
85889,1947,1963,LEFT,Phase_3_Mouthing
85893,1927,1964,LEFT,Phase_3_Mouthing
85897,1921,1954,LEFT,Phase_3_Mouthing
85901,1931,1929,LEFT,Phase_3_Mouthing
85905,1904,1936,LEFT,Phase_3_Mouthing
85909,1922,1932,LEFT,Phase_3_Mouthing
85913,1936,1934,LEFT,Phase_3_Mouthing
85917,1930,1951,LEFT,Phase_3_Mouthing
85921,1911,1980,LEFT,Phase_3_Mouthing
85925,1898,1951,LEFT,Phase_3_Mouthing
85929,1894,1893,LEFT,Phase_3_Mouthing
85933,1907,1926,LEFT,Phase_3_Mouthing
85937,1959,1934,LEFT,Phase_3_Mouthing
85941,1942,1936,LEFT,Phase_3_Mouthing
85945,1934,1955,LEFT,Phase_3_Mouthing
85949,1899,1942,LEFT,Phase_3_Mouthing
85953,1920,1938,LEFT,Phase_3_Mouthing
85957,1938,1920,LEFT,Phase_3_Mouthing
85961,1922,1933,LEFT,Phase_3_Mouthing
85965,1905,1936,LEFT,Phase_3_Mouthing
85969,1899,1911,LEFT,Phase_3_Mouthing
85973,1921,1921,LEFT,Phase_3_Mouthing
85977,1904,1933,LEFT,Phase_3_Mouthing
85981,1904,1954,LEFT,Phase_3_Mouthing
85985,1915,1962,LEFT,Phase_3_Mouthing
85989,1927,1936,LEFT,Phase_3_Mouthing
85993,1936,1913,LEFT,Phase_3_Mouthing
85997,1936,1886,LEFT,Phase_3_Mouthing
86001,1922,1902,LEFT,Phase_3_Mouthing
86005,1909,1936,LEFT,Phase_3_Mouthing
86009,1893,1941,LEFT,Phase_3_Mouthing
86013,1890,1949,LEFT,Phase_3_Mouthing
86017,1872,1907,LEFT,Phase_3_Mouthing
86021,1904,1904,LEFT,Phase_3_Mouthing
86025,1902,1923,LEFT,Phase_3_Mouthing
86029,1922,1935,LEFT,Phase_3_Mouthing
86033,1898,1946,LEFT,Phase_3_Mouthing
86037,1921,1942,LEFT,Phase_3_Mouthing
86041,1936,1925,LEFT,Phase_3_Mouthing
86045,1936,1907,LEFT,Phase_3_Mouthing
86049,1919,1915,LEFT,Phase_3_Mouthing
86053,1899,1936,LEFT,Phase_3_Mouthing
86057,1893,1923,LEFT,Phase_3_Mouthing
86061,1891,1919,LEFT,Phase_3_Mouthing
86065,1917,1925,LEFT,Phase_3_Mouthing
86069,1920,1911,LEFT,Phase_3_Mouthing
86073,1911,1883,LEFT,Phase_3_Mouthing
86077,1875,1880,LEFT,Phase_3_Mouthing
86081,1871,1904,LEFT,Phase_3_Mouthing
86085,1914,1930,LEFT,Phase_3_Mouthing
86089,1948,1930,LEFT,Phase_3_Mouthing
86093,1946,1911,LEFT,Phase_3_Mouthing
86097,1914,1914,LEFT,Phase_3_Mouthing
86101,1878,1867,LEFT,Phase_3_Mouthing
86105,1895,1861,LEFT,Phase_3_Mouthing
86109,1931,1905,LEFT,Phase_3_Mouthing
86113,1911,1920,LEFT,Phase_3_Mouthing
86117,1920,1911,LEFT,Phase_3_Mouthing
86121,1909,1903,LEFT,Phase_3_Mouthing
86125,1920,1898,LEFT,Phase_3_Mouthing
86129,1899,1931,LEFT,Phase_3_Mouthing
86133,1904,1903,LEFT,Phase_3_Mouthing
86137,1931,1872,LEFT,Phase_3_Mouthing
86141,1927,1866,LEFT,Phase_3_Mouthing
86145,1943,1899,LEFT,Phase_3_Mouthing
86149,1936,1917,LEFT,Phase_3_Mouthing
86153,1894,1903,LEFT,Phase_3_Mouthing
86157,1903,1909,LEFT,Phase_3_Mouthing
86161,1938,1910,LEFT,Phase_3_Mouthing
86165,1953,1906,LEFT,Phase_3_Mouthing
86169,1930,1922,LEFT,Phase_3_Mouthing
86173,1915,1922,LEFT,Phase_3_Mouthing
86177,1920,1906,LEFT,Phase_3_Mouthing
86181,1914,1900,LEFT,Phase_3_Mouthing
86185,1931,1904,LEFT,Phase_3_Mouthing
86189,1935,1882,LEFT,Phase_3_Mouthing
86193,1923,1857,LEFT,Phase_3_Mouthing
86197,1887,1827,LEFT,Phase_3_Mouthing
86201,1856,1795,LEFT,Phase_3_Mouthing
86205,1851,1794,LEFT,Phase_3_Mouthing
86209,1851,1824,LEFT,Phase_3_Mouthing
86213,1879,1871,LEFT,Phase_3_Mouthing
86217,1904,1923,LEFT,Phase_3_Mouthing
86221,1904,1914,LEFT,Phase_3_Mouthing
86225,1903,1892,LEFT,Phase_3_Mouthing
86229,1887,1862,LEFT,Phase_3_Mouthing
86233,1879,1889,LEFT,Phase_3_Mouthing
86237,1899,1903,LEFT,Phase_3_Mouthing
86241,1928,1901,LEFT,Phase_3_Mouthing
86245,1936,1893,LEFT,Phase_3_Mouthing
86249,1934,1893,LEFT,Phase_3_Mouthing
86253,1926,1913,LEFT,Phase_3_Mouthing
86257,1921,1901,LEFT,Phase_3_Mouthing
86261,1921,1890,LEFT,Phase_3_Mouthing
86265,1925,1875,LEFT,Phase_3_Mouthing
86269,1916,1859,LEFT,Phase_3_Mouthing
86273,1911,1875,LEFT,Phase_3_Mouthing
86277,1904,1878,LEFT,Phase_3_Mouthing
86281,1921,1887,LEFT,Phase_3_Mouthing
86285,1915,1869,LEFT,Phase_3_Mouthing
86289,1919,1853,LEFT,Phase_3_Mouthing
86293,1921,1861,LEFT,Phase_3_Mouthing
86297,1918,1871,LEFT,Phase_3_Mouthing
86301,1915,1877,LEFT,Phase_3_Mouthing
86305,1909,1871,LEFT,Phase_3_Mouthing
86309,1911,1877,LEFT,Phase_3_Mouthing
86313,1923,1868,LEFT,Phase_3_Mouthing
86317,1918,1867,LEFT,Phase_3_Mouthing
86321,1911,1866,LEFT,Phase_3_Mouthing
86325,1908,1865,LEFT,Phase_3_Mouthing
86329,1899,1864,LEFT,Phase_3_Mouthing
86333,1903,1869,LEFT,Phase_3_Mouthing
86337,1918,1856,LEFT,Phase_3_Mouthing
86341,1907,1851,LEFT,Phase_3_Mouthing
86345,1892,1858,LEFT,Phase_3_Mouthing
86349,1920,1874,LEFT,Phase_3_Mouthing
86353,1920,1872,LEFT,Phase_3_Mouthing
86357,1921,1854,LEFT,Phase_3_Mouthing
86361,1931,1834,LEFT,Phase_3_Mouthing
86365,1914,1846,LEFT,Phase_3_Mouthing
86369,1913,1840,LEFT,Phase_3_Mouthing
86373,1906,1840,LEFT,Phase_3_Mouthing
86377,1907,1840,LEFT,Phase_3_Mouthing
86381,1906,1831,LEFT,Phase_3_Mouthing
86385,1904,1825,LEFT,Phase_3_Mouthing
86389,1897,1827,LEFT,Phase_3_Mouthing
86393,1901,1838,LEFT,Phase_3_Mouthing
86397,1904,1851,LEFT,Phase_3_Mouthing
86401,1893,1827,LEFT,Phase_3_Mouthing
86405,1878,1805,LEFT,Phase_3_Mouthing
86409,1883,1803,LEFT,Phase_3_Mouthing
86413,1886,1805,LEFT,Phase_3_Mouthing
86417,1850,1791,LEFT,Phase_3_Mouthing
86421,1871,1805,LEFT,Phase_3_Mouthing
86425,1872,1819,LEFT,Phase_3_Mouthing
86429,1885,1854,LEFT,Phase_3_Mouthing
86433,1887,1844,LEFT,Phase_3_Mouthing
86437,1889,1822,LEFT,Phase_3_Mouthing
86441,1898,1788,LEFT,Phase_3_Mouthing
86445,1867,1773,LEFT,Phase_3_Mouthing
86449,1856,1764,LEFT,Phase_3_Mouthing
86453,1849,1763,LEFT,Phase_3_Mouthing
