Timestamp,CH1,CH2,Label,Phase
873349,2019,1948,RIGHT,Phase_3_Mouthing
873353,2047,1952,RIGHT,Phase_3_Mouthing
873357,2033,1947,RIGHT,Phase_3_Mouthing
873361,1994,1934,RIGHT,Phase_3_Mouthing
873365,1968,1911,RIGHT,Phase_3_Mouthing
873369,1957,1909,RIGHT,Phase_3_Mouthing
873373,1968,1913,RIGHT,Phase_3_Mouthing
873377,1971,1904,RIGHT,Phase_3_Mouthing
873381,1962,1890,RIGHT,Phase_3_Mouthing
873385,1941,1885,RIGHT,Phase_3_Mouthing
873389,1939,1867,RIGHT,Phase_3_Mouthing
873393,1937,1856,RIGHT,Phase_3_Mouthing
873397,1927,1864,RIGHT,Phase_3_Mouthing
873401,1916,1872,RIGHT,Phase_3_Mouthing
873405,1895,1865,RIGHT,Phase_3_Mouthing
873409,1886,1836,RIGHT,Phase_3_Mouthing
873413,1874,1812,RIGHT,Phase_3_Mouthing
873417,1872,1815,RIGHT,Phase_3_Mouthing
873421,1875,1815,RIGHT,Phase_3_Mouthing
873425,1872,1796,RIGHT,Phase_3_Mouthing
873429,1854,1802,RIGHT,Phase_3_Mouthing
873433,1844,1793,RIGHT,Phase_3_Mouthing
873437,1850,1793,RIGHT,Phase_3_Mouthing
873441,1853,1798,RIGHT,Phase_3_Mouthing
873445,1842,1797,RIGHT,Phase_3_Mouthing
873449,1831,1794,RIGHT,Phase_3_Mouthing
873453,1837,1786,RIGHT,Phase_3_Mouthing
873457,1826,1781,RIGHT,Phase_3_Mouthing
873461,1815,1775,RIGHT,Phase_3_Mouthing
873465,1823,1771,RIGHT,Phase_3_Mouthing
873469,1822,1757,RIGHT,Phase_3_Mouthing
873473,1810,1754,RIGHT,Phase_3_Mouthing
873477,1802,1740,RIGHT,Phase_3_Mouthing
873481,1792,1719,RIGHT,Phase_3_Mouthing
873485,1795,1743,RIGHT,Phase_3_Mouthing
873489,1807,1745,RIGHT,Phase_3_Mouthing
873493,1808,1767,RIGHT,Phase_3_Mouthing
873497,1817,1776,RIGHT,Phase_3_Mouthing
873501,1834,1766,RIGHT,Phase_3_Mouthing
873505,1826,1754,RIGHT,Phase_3_Mouthing
873509,1826,1755,RIGHT,Phase_3_Mouthing
873513,1831,1761,RIGHT,Phase_3_Mouthing
873517,1842,1792,RIGHT,Phase_3_Mouthing
873521,1840,1803,RIGHT,Phase_3_Mouthing
873525,1839,1775,RIGHT,Phase_3_Mouthing
873529,1834,1795,RIGHT,Phase_3_Mouthing
873533,1839,1788,RIGHT,Phase_3_Mouthing
873537,1841,1793,RIGHT,Phase_3_Mouthing
873541,1840,1795,RIGHT,Phase_3_Mouthing
873545,1840,1790,RIGHT,Phase_3_Mouthing
873549,1840,1785,RIGHT,Phase_3_Mouthing
873553,1825,1776,RIGHT,Phase_3_Mouthing
873557,1808,1776,RIGHT,Phase_3_Mouthing
873561,1853,1786,RIGHT,Phase_3_Mouthing
873565,1859,1785,RIGHT,Phase_3_Mouthing
873569,1831,1787,RIGHT,Phase_3_Mouthing
873573,1855,1788,RIGHT,Phase_3_Mouthing
873577,1839,1776,RIGHT,Phase_3_Mouthing
873581,1843,1767,RIGHT,Phase_3_Mouthing
873585,1841,1767,RIGHT,Phase_3_Mouthing
873589,1833,1780,RIGHT,Phase_3_Mouthing
873593,1833,1799,RIGHT,Phase_3_Mouthing
873597,1805,1794,RIGHT,Phase_3_Mouthing
873601,1803,1792,RIGHT,Phase_3_Mouthing
873605,1830,1781,RIGHT,Phase_3_Mouthing
873609,1847,1769,RIGHT,Phase_3_Mouthing
873613,1856,1789,RIGHT,Phase_3_Mouthing
873617,1851,1809,RIGHT,Phase_3_Mouthing
873621,1851,1809,RIGHT,Phase_3_Mouthing
873625,1853,1792,RIGHT,Phase_3_Mouthing
873629,1840,1778,RIGHT,Phase_3_Mouthing
873633,1839,1778,RIGHT,Phase_3_Mouthing
873637,1852,1779,RIGHT,Phase_3_Mouthing
873641,1872,1797,RIGHT,Phase_3_Mouthing
873645,1873,1813,RIGHT,Phase_3_Mouthing
873649,1869,1815,RIGHT,Phase_3_Mouthing
873653,1862,1810,RIGHT,Phase_3_Mouthing
873657,1854,1789,RIGHT,Phase_3_Mouthing
873661,1853,1765,RIGHT,Phase_3_Mouthing
873665,1840,1757,RIGHT,Phase_3_Mouthing
873669,1827,1753,RIGHT,Phase_3_Mouthing
873673,1827,1760,RIGHT,Phase_3_Mouthing
873677,1831,1776,RIGHT,Phase_3_Mouthing
873681,1846,1794,RIGHT,Phase_3_Mouthing
873685,1853,1815,RIGHT,Phase_3_Mouthing
873689,1854,1826,RIGHT,Phase_3_Mouthing
873693,1866,1818,RIGHT,Phase_3_Mouthing
873697,1873,1808,RIGHT,Phase_3_Mouthing
873701,1871,1808,RIGHT,Phase_3_Mouthing
873705,1887,1806,RIGHT,Phase_3_Mouthing
873709,1890,1830,RIGHT,Phase_3_Mouthing
873713,1893,1813,RIGHT,Phase_3_Mouthing
873717,1891,1815,RIGHT,Phase_3_Mouthing
873721,1897,1829,RIGHT,Phase_3_Mouthing
873725,1904,1803,RIGHT,Phase_3_Mouthing
873729,1904,1834,RIGHT,Phase_3_Mouthing
873733,1905,1845,RIGHT,Phase_3_Mouthing
873737,1917,1856,RIGHT,Phase_3_Mouthing
873741,1905,1840,RIGHT,Phase_3_Mouthing
873745,1904,1840,RIGHT,Phase_3_Mouthing
873749,1910,1815,RIGHT,Phase_3_Mouthing
873753,1917,1808,RIGHT,Phase_3_Mouthing
873757,1913,1819,RIGHT,Phase_3_Mouthing
873761,1907,1834,RIGHT,Phase_3_Mouthing
873765,1902,1850,RIGHT,Phase_3_Mouthing
873769,1903,1844,RIGHT,Phase_3_Mouthing
873773,1899,1841,RIGHT,Phase_3_Mouthing
873777,1921,1840,RIGHT,Phase_3_Mouthing
873781,1921,1834,RIGHT,Phase_3_Mouthing
873785,1936,1825,RIGHT,Phase_3_Mouthing
873789,1893,1841,RIGHT,Phase_3_Mouthing
873793,1918,1856,RIGHT,Phase_3_Mouthing
873797,1923,1861,RIGHT,Phase_3_Mouthing
873801,1930,1865,RIGHT,Phase_3_Mouthing
873805,1938,1856,RIGHT,Phase_3_Mouthing
873809,1907,1858,RIGHT,Phase_3_Mouthing
873813,1920,1861,RIGHT,Phase_3_Mouthing
873817,1940,1869,RIGHT,Phase_3_Mouthing
873821,1935,1869,RIGHT,Phase_3_Mouthing
873825,1929,1856,RIGHT,Phase_3_Mouthing
873829,1939,1854,RIGHT,Phase_3_Mouthing
873833,1938,1869,RIGHT,Phase_3_Mouthing
873837,1931,1882,RIGHT,Phase_3_Mouthing
873841,1957,1877,RIGHT,Phase_3_Mouthing
873845,1918,1881,RIGHT,Phase_3_Mouthing
873849,1936,1878,RIGHT,Phase_3_Mouthing
873853,1933,1861,RIGHT,Phase_3_Mouthing
873857,1935,1869,RIGHT,Phase_3_Mouthing
873861,1945,1893,RIGHT,Phase_3_Mouthing
873865,1951,1894,RIGHT,Phase_3_Mouthing
873869,1946,1880,RIGHT,Phase_3_Mouthing
873873,1938,1872,RIGHT,Phase_3_Mouthing
873877,1936,1862,RIGHT,Phase_3_Mouthing
873881,1950,1872,RIGHT,Phase_3_Mouthing
873885,1959,1872,RIGHT,Phase_3_Mouthing
873889,1961,1891,RIGHT,Phase_3_Mouthing
873893,1955,1886,RIGHT,Phase_3_Mouthing
873897,1950,1883,RIGHT,Phase_3_Mouthing
873901,1939,1885,RIGHT,Phase_3_Mouthing
873905,1943,1874,RIGHT,Phase_3_Mouthing
873909,1952,1870,RIGHT,Phase_3_Mouthing
873913,1951,1872,RIGHT,Phase_3_Mouthing
873917,1962,1877,RIGHT,Phase_3_Mouthing
873921,1971,1891,RIGHT,Phase_3_Mouthing
873925,1979,1890,RIGHT,Phase_3_Mouthing
873929,1975,1894,RIGHT,Phase_3_Mouthing
873933,1968,1875,RIGHT,Phase_3_Mouthing
873937,1963,1862,RIGHT,Phase_3_Mouthing
873941,1954,1877,RIGHT,Phase_3_Mouthing
873945,1962,1901,RIGHT,Phase_3_Mouthing
873949,1983,1901,RIGHT,Phase_3_Mouthing
873953,1987,1895,RIGHT,Phase_3_Mouthing
873957,1986,1908,RIGHT,Phase_3_Mouthing
873961,1971,1894,RIGHT,Phase_3_Mouthing
873965,1973,1920,RIGHT,Phase_3_Mouthing
873969,1974,1929,RIGHT,Phase_3_Mouthing
873973,1968,1931,RIGHT,Phase_3_Mouthing
873977,1968,1907,RIGHT,Phase_3_Mouthing
873981,1971,1904,RIGHT,Phase_3_Mouthing
873985,1984,1889,RIGHT,Phase_3_Mouthing
873989,1985,1899,RIGHT,Phase_3_Mouthing
873993,1987,1883,RIGHT,Phase_3_Mouthing
873997,1986,1917,RIGHT,Phase_3_Mouthing
874001,1997,1917,RIGHT,Phase_3_Mouthing
874005,1995,1919,RIGHT,Phase_3_Mouthing
874009,1986,1904,RIGHT,Phase_3_Mouthing
874013,1984,1895,RIGHT,Phase_3_Mouthing
874017,1974,1888,RIGHT,Phase_3_Mouthing
874021,1973,1893,RIGHT,Phase_3_Mouthing
874025,1969,1904,RIGHT,Phase_3_Mouthing
874029,2011,1889,RIGHT,Phase_3_Mouthing
874033,1990,1889,RIGHT,Phase_3_Mouthing
874037,1987,1905,RIGHT,Phase_3_Mouthing
874041,1999,1914,RIGHT,Phase_3_Mouthing
874045,1978,1920,RIGHT,Phase_3_Mouthing
874049,1977,1919,RIGHT,Phase_3_Mouthing
874053,1973,1911,RIGHT,Phase_3_Mouthing
874057,1969,1913,RIGHT,Phase_3_Mouthing
874061,1984,1915,RIGHT,Phase_3_Mouthing
874065,1973,1905,RIGHT,Phase_3_Mouthing
874069,1997,1910,RIGHT,Phase_3_Mouthing
874073,1982,1920,RIGHT,Phase_3_Mouthing
874077,1943,1924,RIGHT,Phase_3_Mouthing
874081,1984,1919,RIGHT,Phase_3_Mouthing
874085,1971,1922,RIGHT,Phase_3_Mouthing
874089,1974,1921,RIGHT,Phase_3_Mouthing
874093,1967,1907,RIGHT,Phase_3_Mouthing
874097,1977,1895,RIGHT,Phase_3_Mouthing
874101,1979,1893,RIGHT,Phase_3_Mouthing
874105,1981,1915,RIGHT,Phase_3_Mouthing
874109,1974,1923,RIGHT,Phase_3_Mouthing
874113,1968,1918,RIGHT,Phase_3_Mouthing
874117,1969,1912,RIGHT,Phase_3_Mouthing
874121,1980,1899,RIGHT,Phase_3_Mouthing
874125,1974,1889,RIGHT,Phase_3_Mouthing
874129,1957,1876,RIGHT,Phase_3_Mouthing
874133,1963,1887,RIGHT,Phase_3_Mouthing
874137,1969,1887,RIGHT,Phase_3_Mouthing
874141,1971,1897,RIGHT,Phase_3_Mouthing
874145,1973,1914,RIGHT,Phase_3_Mouthing
874149,1971,1920,RIGHT,Phase_3_Mouthing
874153,1971,1909,RIGHT,Phase_3_Mouthing
874157,1971,1889,RIGHT,Phase_3_Mouthing
874161,1971,1887,RIGHT,Phase_3_Mouthing
874165,1968,1885,RIGHT,Phase_3_Mouthing
874169,1951,1873,RIGHT,Phase_3_Mouthing
874173,1951,1862,RIGHT,Phase_3_Mouthing
874177,1968,1867,RIGHT,Phase_3_Mouthing
874181,1982,1890,RIGHT,Phase_3_Mouthing
874185,1979,1892,RIGHT,Phase_3_Mouthing
874189,1983,1908,RIGHT,Phase_3_Mouthing
874193,1983,1883,RIGHT,Phase_3_Mouthing
874197,1971,1889,RIGHT,Phase_3_Mouthing
874201,1973,1905,RIGHT,Phase_3_Mouthing
874205,1970,1914,RIGHT,Phase_3_Mouthing
874209,1968,1910,RIGHT,Phase_3_Mouthing
874213,1969,1888,RIGHT,Phase_3_Mouthing
874217,1978,1903,RIGHT,Phase_3_Mouthing
874221,1982,1906,RIGHT,Phase_3_Mouthing
874225,1968,1914,RIGHT,Phase_3_Mouthing
874229,1968,1901,RIGHT,Phase_3_Mouthing
874233,1968,1901,RIGHT,Phase_3_Mouthing
874237,1968,1866,RIGHT,Phase_3_Mouthing
874241,1965,1872,RIGHT,Phase_3_Mouthing
874245,1957,1875,RIGHT,Phase_3_Mouthing
874249,1968,1901,RIGHT,Phase_3_Mouthing
874253,1982,1910,RIGHT,Phase_3_Mouthing
874257,1953,1909,RIGHT,Phase_3_Mouthing
874261,1978,1904,RIGHT,Phase_3_Mouthing
874265,2001,1884,RIGHT,Phase_3_Mouthing
874269,1945,1881,RIGHT,Phase_3_Mouthing
874273,1943,1889,RIGHT,Phase_3_Mouthing
874277,1953,1891,RIGHT,Phase_3_Mouthing
874281,1958,1878,RIGHT,Phase_3_Mouthing
874285,1942,1853,RIGHT,Phase_3_Mouthing
874289,1951,1856,RIGHT,Phase_3_Mouthing
874293,1989,1887,RIGHT,Phase_3_Mouthing
874297,1997,1916,RIGHT,Phase_3_Mouthing
874301,1991,1921,RIGHT,Phase_3_Mouthing
874305,1968,1907,RIGHT,Phase_3_Mouthing
874309,1984,1895,RIGHT,Phase_3_Mouthing
874313,1978,1883,RIGHT,Phase_3_Mouthing
874317,1950,1863,RIGHT,Phase_3_Mouthing
874321,1947,1838,RIGHT,Phase_3_Mouthing
874325,1920,1821,RIGHT,Phase_3_Mouthing
874329,1923,1841,RIGHT,Phase_3_Mouthing
874333,1946,1882,RIGHT,Phase_3_Mouthing
874337,1947,1898,RIGHT,Phase_3_Mouthing
874341,1947,1904,RIGHT,Phase_3_Mouthing
874345,1961,1899,RIGHT,Phase_3_Mouthing
874349,1967,1885,RIGHT,Phase_3_Mouthing
874353,1959,1873,RIGHT,Phase_3_Mouthing
874357,1951,1867,RIGHT,Phase_3_Mouthing
874361,1941,1867,RIGHT,Phase_3_Mouthing
874365,1943,1868,RIGHT,Phase_3_Mouthing
874369,1962,1886,RIGHT,Phase_3_Mouthing
874373,1988,1889,RIGHT,Phase_3_Mouthing
874377,1993,1897,RIGHT,Phase_3_Mouthing
874381,1990,1901,RIGHT,Phase_3_Mouthing
874385,1977,1888,RIGHT,Phase_3_Mouthing
874389,1969,1886,RIGHT,Phase_3_Mouthing
874393,1953,1872,RIGHT,Phase_3_Mouthing
874397,1963,1868,RIGHT,Phase_3_Mouthing
874401,1978,1874,RIGHT,Phase_3_Mouthing
874405,1977,1883,RIGHT,Phase_3_Mouthing
