Timestamp,CH1,CH2,Label,Phase
452265,1945,2025,NOISE,Phase_3_Mouthing
452269,1936,2065,NOISE,Phase_3_Mouthing
452273,1913,2099,NOISE,Phase_3_Mouthing
452277,1903,2153,NOISE,Phase_3_Mouthing
452281,1968,2291,NOISE,Phase_3_Mouthing
452285,1980,2360,NOISE,Phase_3_Mouthing
452289,1966,2308,NOISE,Phase_3_Mouthing
452293,1957,2352,NOISE,Phase_3_Mouthing
452297,1918,2454,NOISE,Phase_3_Mouthing
452301,1907,2384,NOISE,Phase_3_Mouthing
452305,1920,2384,NOISE,Phase_3_Mouthing
452309,1939,2686,NOISE,Phase_3_Mouthing
452313,1941,2623,NOISE,Phase_3_Mouthing
452317,1905,2394,NOISE,Phase_3_Mouthing
452321,1887,2387,NOISE,Phase_3_Mouthing
452325,1872,2655,NOISE,Phase_3_Mouthing
452329,1871,2927,NOISE,Phase_3_Mouthing
452333,1872,2832,NOISE,Phase_3_Mouthing
452337,1919,2724,NOISE,Phase_3_Mouthing
452341,1921,2640,NOISE,Phase_3_Mouthing
452345,1914,2591,NOISE,Phase_3_Mouthing
452349,1883,2640,NOISE,Phase_3_Mouthing
452353,1901,2903,NOISE,Phase_3_Mouthing
452357,1920,3349,NOISE,Phase_3_Mouthing
452361,1899,2993,NOISE,Phase_3_Mouthing
452365,1891,2559,NOISE,Phase_3_Mouthing
452369,1886,2587,NOISE,Phase_3_Mouthing
452373,1882,2544,NOISE,Phase_3_Mouthing
452377,1904,2807,NOISE,Phase_3_Mouthing
452381,1897,2928,NOISE,Phase_3_Mouthing
452385,1865,2863,NOISE,Phase_3_Mouthing
452389,1862,3023,NOISE,Phase_3_Mouthing
452393,1839,3007,NOISE,Phase_3_Mouthing
452397,1867,2742,NOISE,Phase_3_Mouthing
452401,1903,2633,NOISE,Phase_3_Mouthing
452405,1875,2669,NOISE,Phase_3_Mouthing
452409,1869,2736,NOISE,Phase_3_Mouthing
452413,1835,2746,NOISE,Phase_3_Mouthing
452417,1825,2725,NOISE,Phase_3_Mouthing
452421,1859,2641,NOISE,Phase_3_Mouthing
452425,1918,2686,NOISE,Phase_3_Mouthing
452429,1847,2828,NOISE,Phase_3_Mouthing
452433,1819,2785,NOISE,Phase_3_Mouthing
452437,1854,2691,NOISE,Phase_3_Mouthing
452441,1855,2640,NOISE,Phase_3_Mouthing
452445,1847,2559,NOISE,Phase_3_Mouthing
452449,1843,2527,NOISE,Phase_3_Mouthing
452453,1839,2535,NOISE,Phase_3_Mouthing
452457,1812,2597,NOISE,Phase_3_Mouthing
452461,1824,2635,NOISE,Phase_3_Mouthing
452465,1889,2525,NOISE,Phase_3_Mouthing
452469,1921,2403,NOISE,Phase_3_Mouthing
452473,1888,2418,NOISE,Phase_3_Mouthing
452477,1839,2510,NOISE,Phase_3_Mouthing
452481,1701,2673,NOISE,Phase_3_Mouthing
452485,1767,2429,NOISE,Phase_3_Mouthing
452489,1967,2202,NOISE,Phase_3_Mouthing
452493,2064,2123,NOISE,Phase_3_Mouthing
452497,1995,2181,NOISE,Phase_3_Mouthing
452501,1857,2263,NOISE,Phase_3_Mouthing
452505,1783,2327,NOISE,Phase_3_Mouthing
452509,1831,2374,NOISE,Phase_3_Mouthing
452513,1798,2410,NOISE,Phase_3_Mouthing
452517,1613,2320,NOISE,Phase_3_Mouthing
452521,1584,2139,NOISE,Phase_3_Mouthing
452525,1826,2069,NOISE,Phase_3_Mouthing
452529,2174,2042,NOISE,Phase_3_Mouthing
452533,2368,1995,NOISE,Phase_3_Mouthing
452537,2387,1971,NOISE,Phase_3_Mouthing
452541,2347,1893,NOISE,Phase_3_Mouthing
452545,2176,1863,NOISE,Phase_3_Mouthing
452549,2039,1890,NOISE,Phase_3_Mouthing
452553,1993,1971,NOISE,Phase_3_Mouthing
452557,1961,2064,NOISE,Phase_3_Mouthing
452561,1902,2160,NOISE,Phase_3_Mouthing
452565,1858,2183,NOISE,Phase_3_Mouthing
452569,1902,2091,NOISE,Phase_3_Mouthing
452573,2000,1925,NOISE,Phase_3_Mouthing
452577,2127,1895,NOISE,Phase_3_Mouthing
452581,2103,1968,NOISE,Phase_3_Mouthing
452585,2043,2001,NOISE,Phase_3_Mouthing
452589,2000,2047,NOISE,Phase_3_Mouthing
452593,1983,2105,NOISE,Phase_3_Mouthing
452597,1985,2112,NOISE,Phase_3_Mouthing
452601,1998,2042,NOISE,Phase_3_Mouthing
452605,1985,1909,NOISE,Phase_3_Mouthing
452609,1992,1927,NOISE,Phase_3_Mouthing
452613,2032,2021,NOISE,Phase_3_Mouthing
452617,2033,2053,NOISE,Phase_3_Mouthing
452621,1990,2091,NOISE,Phase_3_Mouthing
452625,1971,2032,NOISE,Phase_3_Mouthing
452629,1973,1838,NOISE,Phase_3_Mouthing
452633,1990,1771,NOISE,Phase_3_Mouthing
452637,1983,1794,NOISE,Phase_3_Mouthing
452641,1993,1770,NOISE,Phase_3_Mouthing
452645,2032,1890,NOISE,Phase_3_Mouthing
452649,2029,1907,NOISE,Phase_3_Mouthing
452653,2031,1898,NOISE,Phase_3_Mouthing
452657,1978,1674,NOISE,Phase_3_Mouthing
452661,1949,1535,NOISE,Phase_3_Mouthing
452665,1911,1616,NOISE,Phase_3_Mouthing
452669,1939,1779,NOISE,Phase_3_Mouthing
452673,1961,1677,NOISE,Phase_3_Mouthing
452677,2007,1680,NOISE,Phase_3_Mouthing
452681,2032,1665,NOISE,Phase_3_Mouthing
452685,2002,1535,NOISE,Phase_3_Mouthing
452689,1981,1636,NOISE,Phase_3_Mouthing
452693,2001,1655,NOISE,Phase_3_Mouthing
452697,1988,1681,NOISE,Phase_3_Mouthing
452701,1995,1663,NOISE,Phase_3_Mouthing
452705,1981,1589,NOISE,Phase_3_Mouthing
452709,1998,1680,NOISE,Phase_3_Mouthing
452713,2054,1938,NOISE,Phase_3_Mouthing
452717,2078,2015,NOISE,Phase_3_Mouthing
452721,2080,1965,NOISE,Phase_3_Mouthing
452725,2059,1623,NOISE,Phase_3_Mouthing
452729,2064,1489,NOISE,Phase_3_Mouthing
452733,2035,1687,NOISE,Phase_3_Mouthing
452737,2090,2021,NOISE,Phase_3_Mouthing
452741,2075,2112,NOISE,Phase_3_Mouthing
452745,2005,1815,NOISE,Phase_3_Mouthing
452749,1994,1758,NOISE,Phase_3_Mouthing
452753,2005,1849,NOISE,Phase_3_Mouthing
452757,2047,2112,NOISE,Phase_3_Mouthing
452761,2064,1984,NOISE,Phase_3_Mouthing
452765,2070,1845,NOISE,Phase_3_Mouthing
452769,2071,1817,NOISE,Phase_3_Mouthing
452773,2087,1918,NOISE,Phase_3_Mouthing
452777,2083,2279,NOISE,Phase_3_Mouthing
452781,2026,1905,NOISE,Phase_3_Mouthing
452785,2010,1681,NOISE,Phase_3_Mouthing
452789,2017,1721,NOISE,Phase_3_Mouthing
452793,2003,1907,NOISE,Phase_3_Mouthing
452797,2003,2033,NOISE,Phase_3_Mouthing
452801,2038,2090,NOISE,Phase_3_Mouthing
452805,2064,2069,NOISE,Phase_3_Mouthing
452809,2069,2160,NOISE,Phase_3_Mouthing
452813,2067,2249,NOISE,Phase_3_Mouthing
452817,2026,2042,NOISE,Phase_3_Mouthing
452821,2000,1732,NOISE,Phase_3_Mouthing
452825,1984,1667,NOISE,Phase_3_Mouthing
452829,1955,1861,NOISE,Phase_3_Mouthing
452833,1946,2053,NOISE,Phase_3_Mouthing
452837,1967,2128,NOISE,Phase_3_Mouthing
452841,1984,2112,NOISE,Phase_3_Mouthing
452845,2016,2156,NOISE,Phase_3_Mouthing
452849,1964,1967,NOISE,Phase_3_Mouthing
452853,1928,1844,NOISE,Phase_3_Mouthing
452857,1886,1895,NOISE,Phase_3_Mouthing
452861,1923,2022,NOISE,Phase_3_Mouthing
452865,2017,2032,NOISE,Phase_3_Mouthing
452869,2087,1981,NOISE,Phase_3_Mouthing
452873,2059,1938,NOISE,Phase_3_Mouthing
452877,1982,1879,NOISE,Phase_3_Mouthing
452881,1934,1902,NOISE,Phase_3_Mouthing
