Timestamp,CH1,CH2,Label,Phase
385693,2029,1872,SILENCE,Phase_3_Mouthing
385697,2069,1872,SILENCE,Phase_3_Mouthing
385701,2032,1867,SILENCE,Phase_3_Mouthing
385705,2023,1846,SILENCE,Phase_3_Mouthing
385709,2005,1831,SILENCE,Phase_3_Mouthing
385713,1991,1828,SILENCE,Phase_3_Mouthing
385717,2003,1843,SILENCE,Phase_3_Mouthing
385721,2019,1863,SILENCE,Phase_3_Mouthing
385725,2029,1883,SILENCE,Phase_3_Mouthing
385729,2030,1898,SILENCE,Phase_3_Mouthing
385733,2032,1898,SILENCE,Phase_3_Mouthing
385737,2027,1885,SILENCE,Phase_3_Mouthing
385741,2032,1877,SILENCE,Phase_3_Mouthing
385745,2037,1882,SILENCE,Phase_3_Mouthing
385749,2060,1878,SILENCE,Phase_3_Mouthing
385753,2069,1887,SILENCE,Phase_3_Mouthing
385757,2069,1872,SILENCE,Phase_3_Mouthing
385761,2065,1888,SILENCE,Phase_3_Mouthing
385765,2068,1887,SILENCE,Phase_3_Mouthing
385769,2047,1897,SILENCE,Phase_3_Mouthing
385773,2064,1885,SILENCE,Phase_3_Mouthing
385777,2064,1890,SILENCE,Phase_3_Mouthing
385781,2064,1895,SILENCE,Phase_3_Mouthing
385785,2063,1899,SILENCE,Phase_3_Mouthing
385789,2061,1904,SILENCE,Phase_3_Mouthing
385793,2064,1904,SILENCE,Phase_3_Mouthing
385797,2071,1905,SILENCE,Phase_3_Mouthing
385801,2072,1904,SILENCE,Phase_3_Mouthing
385805,2080,1901,SILENCE,Phase_3_Mouthing
385809,2099,1893,SILENCE,Phase_3_Mouthing
385813,2075,1891,SILENCE,Phase_3_Mouthing
385817,2071,1877,SILENCE,Phase_3_Mouthing
385821,2079,1899,SILENCE,Phase_3_Mouthing
385825,2068,1915,SILENCE,Phase_3_Mouthing
385829,2071,1918,SILENCE,Phase_3_Mouthing
385833,2075,1929,SILENCE,Phase_3_Mouthing
385837,2080,1927,SILENCE,Phase_3_Mouthing
385841,2080,1921,SILENCE,Phase_3_Mouthing
385845,2065,1933,SILENCE,Phase_3_Mouthing
385849,2098,1920,SILENCE,Phase_3_Mouthing
385853,2078,1922,SILENCE,Phase_3_Mouthing
385857,2081,1929,SILENCE,Phase_3_Mouthing
385861,2090,1935,SILENCE,Phase_3_Mouthing
385865,2095,1933,SILENCE,Phase_3_Mouthing
385869,2095,1922,SILENCE,Phase_3_Mouthing
385873,2093,1933,SILENCE,Phase_3_Mouthing
385877,2094,1926,SILENCE,Phase_3_Mouthing
385881,2086,1931,SILENCE,Phase_3_Mouthing
385885,2095,1920,SILENCE,Phase_3_Mouthing
385889,2103,1935,SILENCE,Phase_3_Mouthing
385893,2097,1943,SILENCE,Phase_3_Mouthing
385897,2097,1943,SILENCE,Phase_3_Mouthing
385901,2097,1936,SILENCE,Phase_3_Mouthing
385905,2096,1936,SILENCE,Phase_3_Mouthing
385909,2084,1936,SILENCE,Phase_3_Mouthing
385913,2090,1937,SILENCE,Phase_3_Mouthing
385917,2082,1936,SILENCE,Phase_3_Mouthing
385921,2081,1932,SILENCE,Phase_3_Mouthing
385925,2093,1927,SILENCE,Phase_3_Mouthing
385929,2093,1929,SILENCE,Phase_3_Mouthing
385933,2087,1923,SILENCE,Phase_3_Mouthing
385937,2096,1927,SILENCE,Phase_3_Mouthing
385941,2083,1927,SILENCE,Phase_3_Mouthing
385945,2082,1926,SILENCE,Phase_3_Mouthing
385949,2063,1931,SILENCE,Phase_3_Mouthing
385953,2082,1926,SILENCE,Phase_3_Mouthing
385957,2075,1920,SILENCE,Phase_3_Mouthing
385961,2080,1920,SILENCE,Phase_3_Mouthing
385965,2077,1931,SILENCE,Phase_3_Mouthing
385969,2063,1933,SILENCE,Phase_3_Mouthing
385973,2068,1931,SILENCE,Phase_3_Mouthing
385977,2078,1926,SILENCE,Phase_3_Mouthing
385981,2067,1931,SILENCE,Phase_3_Mouthing
385985,2082,1936,SILENCE,Phase_3_Mouthing
385989,2098,1936,SILENCE,Phase_3_Mouthing
385993,2069,1936,SILENCE,Phase_3_Mouthing
385997,2071,1939,SILENCE,Phase_3_Mouthing
386001,2099,1938,SILENCE,Phase_3_Mouthing
386005,2095,1938,SILENCE,Phase_3_Mouthing
386009,2077,1943,SILENCE,Phase_3_Mouthing
386013,2077,1943,SILENCE,Phase_3_Mouthing
386017,2075,1949,SILENCE,Phase_3_Mouthing
386021,2074,1941,SILENCE,Phase_3_Mouthing
386025,2077,1943,SILENCE,Phase_3_Mouthing
386029,2071,1952,SILENCE,Phase_3_Mouthing
386033,2067,1952,SILENCE,Phase_3_Mouthing
386037,2069,1950,SILENCE,Phase_3_Mouthing
386041,2071,1947,SILENCE,Phase_3_Mouthing
386045,2070,1952,SILENCE,Phase_3_Mouthing
