Timestamp,CH1,CH2,Label,Phase
132797,1991,1836,DOWN,Phase_3_Mouthing
132801,1972,1881,DOWN,Phase_3_Mouthing
132805,1909,1822,DOWN,Phase_3_Mouthing
132809,1900,1827,DOWN,Phase_3_Mouthing
132813,1970,1902,DOWN,Phase_3_Mouthing
132817,2041,1968,DOWN,Phase_3_Mouthing
132821,2035,1963,DOWN,Phase_3_Mouthing
132825,1997,1904,DOWN,Phase_3_Mouthing
132829,1986,1869,DOWN,Phase_3_Mouthing
132833,1981,1867,DOWN,Phase_3_Mouthing
132837,1959,1872,DOWN,Phase_3_Mouthing
132841,1968,1899,DOWN,Phase_3_Mouthing
132845,1958,1889,DOWN,Phase_3_Mouthing
132849,1930,1850,DOWN,Phase_3_Mouthing
132853,1915,1789,DOWN,Phase_3_Mouthing
132857,1932,1821,DOWN,Phase_3_Mouthing
132861,1958,1908,DOWN,Phase_3_Mouthing
132865,1971,1920,DOWN,Phase_3_Mouthing
132869,1943,1870,DOWN,Phase_3_Mouthing
132873,1948,1869,DOWN,Phase_3_Mouthing
132877,1925,1875,DOWN,Phase_3_Mouthing
132881,1922,1855,DOWN,Phase_3_Mouthing
132885,1957,1872,DOWN,Phase_3_Mouthing
132889,1958,1895,DOWN,Phase_3_Mouthing
132893,1905,1845,DOWN,Phase_3_Mouthing
132897,1911,1838,DOWN,Phase_3_Mouthing
132901,1931,1853,DOWN,Phase_3_Mouthing
132905,1959,1851,DOWN,Phase_3_Mouthing
132909,1951,1899,DOWN,Phase_3_Mouthing
132913,1943,1875,DOWN,Phase_3_Mouthing
132917,1943,1867,DOWN,Phase_3_Mouthing
132921,1857,1792,DOWN,Phase_3_Mouthing
132925,1835,1777,DOWN,Phase_3_Mouthing
132929,1902,1860,DOWN,Phase_3_Mouthing
132933,1936,1909,DOWN,Phase_3_Mouthing
132937,1888,1850,DOWN,Phase_3_Mouthing
132941,1925,1869,DOWN,Phase_3_Mouthing
132945,1963,1887,DOWN,Phase_3_Mouthing
132949,1933,1888,DOWN,Phase_3_Mouthing
132953,1911,1855,DOWN,Phase_3_Mouthing
132957,1898,1822,DOWN,Phase_3_Mouthing
132961,1839,1787,DOWN,Phase_3_Mouthing
132965,1819,1840,DOWN,Phase_3_Mouthing
132969,1911,1909,DOWN,Phase_3_Mouthing
132973,1952,1883,DOWN,Phase_3_Mouthing
132977,1940,1812,DOWN,Phase_3_Mouthing
132981,1919,1811,DOWN,Phase_3_Mouthing
132985,1890,1859,DOWN,Phase_3_Mouthing
132989,1872,1839,DOWN,Phase_3_Mouthing
132993,1904,1853,DOWN,Phase_3_Mouthing
132997,1924,1890,DOWN,Phase_3_Mouthing
133001,1937,1872,DOWN,Phase_3_Mouthing
133005,1941,1884,DOWN,Phase_3_Mouthing
133009,1901,1873,DOWN,Phase_3_Mouthing
133013,1844,1835,DOWN,Phase_3_Mouthing
133017,1851,1835,DOWN,Phase_3_Mouthing
133021,1894,1867,DOWN,Phase_3_Mouthing
133025,1909,1897,DOWN,Phase_3_Mouthing
133029,1932,1909,DOWN,Phase_3_Mouthing
133033,1907,1854,DOWN,Phase_3_Mouthing
133037,1878,1839,DOWN,Phase_3_Mouthing
133041,1861,1847,DOWN,Phase_3_Mouthing
133045,1842,1846,DOWN,Phase_3_Mouthing
133049,1860,1838,DOWN,Phase_3_Mouthing
133053,1888,1852,DOWN,Phase_3_Mouthing
133057,1935,1898,DOWN,Phase_3_Mouthing
133061,1941,1897,DOWN,Phase_3_Mouthing
133065,1872,1839,DOWN,Phase_3_Mouthing
133069,1843,1836,DOWN,Phase_3_Mouthing
133073,1838,1834,DOWN,Phase_3_Mouthing
133077,1813,1788,DOWN,Phase_3_Mouthing
133081,1810,1789,DOWN,Phase_3_Mouthing
133085,1866,1853,DOWN,Phase_3_Mouthing
133089,1920,1898,DOWN,Phase_3_Mouthing
133093,1905,1856,DOWN,Phase_3_Mouthing
133097,1872,1806,DOWN,Phase_3_Mouthing
133101,1856,1779,DOWN,Phase_3_Mouthing
133105,1858,1776,DOWN,Phase_3_Mouthing
133109,1858,1801,DOWN,Phase_3_Mouthing
133113,1860,1822,DOWN,Phase_3_Mouthing
133117,1850,1825,DOWN,Phase_3_Mouthing
133121,1839,1839,DOWN,Phase_3_Mouthing
133125,1828,1785,DOWN,Phase_3_Mouthing
133129,1813,1728,DOWN,Phase_3_Mouthing
133133,1817,1728,DOWN,Phase_3_Mouthing
133137,1818,1798,DOWN,Phase_3_Mouthing
133141,1811,1796,DOWN,Phase_3_Mouthing
133145,1853,1893,DOWN,Phase_3_Mouthing
133149,1883,1920,DOWN,Phase_3_Mouthing
133153,1889,1883,DOWN,Phase_3_Mouthing
133157,1882,1835,DOWN,Phase_3_Mouthing
133161,1869,1770,DOWN,Phase_3_Mouthing
133165,1872,1776,DOWN,Phase_3_Mouthing
133169,1859,1818,DOWN,Phase_3_Mouthing
133173,1842,1847,DOWN,Phase_3_Mouthing
133177,1809,1851,DOWN,Phase_3_Mouthing
133181,1856,1859,DOWN,Phase_3_Mouthing
133185,1915,1862,DOWN,Phase_3_Mouthing
133189,1904,1823,DOWN,Phase_3_Mouthing
133193,1873,1776,DOWN,Phase_3_Mouthing
133197,1886,1792,DOWN,Phase_3_Mouthing
133201,1882,1813,DOWN,Phase_3_Mouthing
