Timestamp,CH1,CH2,Label,Phase
877673,1968,1877,UP,Phase_3_Mouthing
877677,1966,1869,UP,Phase_3_Mouthing
877681,1963,1867,UP,Phase_3_Mouthing
877685,1954,1872,UP,Phase_3_Mouthing
877689,1955,1877,UP,Phase_3_Mouthing
877693,1950,1872,UP,Phase_3_Mouthing
877697,1947,1851,UP,Phase_3_Mouthing
877701,1955,1857,UP,Phase_3_Mouthing
877705,1946,1855,UP,Phase_3_Mouthing
877709,1942,1861,UP,Phase_3_Mouthing
877713,1935,1854,UP,Phase_3_Mouthing
877717,1930,1839,UP,Phase_3_Mouthing
877721,1913,1815,UP,Phase_3_Mouthing
877725,1904,1785,UP,Phase_3_Mouthing
877729,1899,1770,UP,Phase_3_Mouthing
877733,1921,1783,UP,Phase_3_Mouthing
877737,1940,1829,UP,Phase_3_Mouthing
877741,1937,1862,UP,Phase_3_Mouthing
877745,1936,1863,UP,Phase_3_Mouthing
877749,1920,1837,UP,Phase_3_Mouthing
877753,1889,1827,UP,Phase_3_Mouthing
877757,1869,1808,UP,Phase_3_Mouthing
877761,1873,1807,UP,Phase_3_Mouthing
877765,1871,1801,UP,Phase_3_Mouthing
877769,1866,1805,UP,Phase_3_Mouthing
877773,1876,1808,UP,Phase_3_Mouthing
877777,1913,1835,UP,Phase_3_Mouthing
877781,1936,1853,UP,Phase_3_Mouthing
877785,1929,1873,UP,Phase_3_Mouthing
877789,1892,1872,UP,Phase_3_Mouthing
877793,1872,1846,UP,Phase_3_Mouthing
877797,1893,1829,UP,Phase_3_Mouthing
877801,1903,1807,UP,Phase_3_Mouthing
877805,1863,1806,UP,Phase_3_Mouthing
877809,1865,1855,UP,Phase_3_Mouthing
877813,1871,1902,UP,Phase_3_Mouthing
877817,1913,1910,UP,Phase_3_Mouthing
877821,1927,1903,UP,Phase_3_Mouthing
877825,1921,1887,UP,Phase_3_Mouthing
877829,1887,1872,UP,Phase_3_Mouthing
877833,1856,1862,UP,Phase_3_Mouthing
877837,1851,1850,UP,Phase_3_Mouthing
877841,1861,1827,UP,Phase_3_Mouthing
877845,1841,1811,UP,Phase_3_Mouthing
