Timestamp,CH1,CH2,Label,Phase
393457,1974,1872,SILENCE,Phase_3_Mouthing
393461,1972,1875,SILENCE,Phase_3_Mouthing
393465,1968,1881,SILENCE,Phase_3_Mouthing
393469,1968,1882,SILENCE,Phase_3_Mouthing
393473,1968,1878,SILENCE,Phase_3_Mouthing
393477,1973,1872,SILENCE,Phase_3_Mouthing
393481,1970,1869,SILENCE,Phase_3_Mouthing
393485,1968,1871,SILENCE,Phase_3_Mouthing
393489,1971,1879,SILENCE,Phase_3_Mouthing
393493,1968,1874,SILENCE,Phase_3_Mouthing
393497,1968,1875,SILENCE,Phase_3_Mouthing
393501,1968,1871,SILENCE,Phase_3_Mouthing
393505,1968,1871,SILENCE,Phase_3_Mouthing
393509,1968,1871,SILENCE,Phase_3_Mouthing
393513,1965,1869,SILENCE,Phase_3_Mouthing
393517,1967,1872,SILENCE,Phase_3_Mouthing
393521,1965,1877,SILENCE,Phase_3_Mouthing
393525,1967,1878,SILENCE,Phase_3_Mouthing
393529,1965,1882,SILENCE,Phase_3_Mouthing
393533,1959,1873,SILENCE,Phase_3_Mouthing
393537,1959,1867,SILENCE,Phase_3_Mouthing
393541,1963,1865,SILENCE,Phase_3_Mouthing
393545,1968,1863,SILENCE,Phase_3_Mouthing
393549,1975,1874,SILENCE,Phase_3_Mouthing
393553,1970,1874,SILENCE,Phase_3_Mouthing
393557,1967,1866,SILENCE,Phase_3_Mouthing
393561,1949,1861,SILENCE,Phase_3_Mouthing
393565,1946,1863,SILENCE,Phase_3_Mouthing
393569,1957,1888,SILENCE,Phase_3_Mouthing
393573,1967,1891,SILENCE,Phase_3_Mouthing
393577,1969,1873,SILENCE,Phase_3_Mouthing
393581,1965,1877,SILENCE,Phase_3_Mouthing
393585,1968,1871,SILENCE,Phase_3_Mouthing
393589,1969,1866,SILENCE,Phase_3_Mouthing
393593,1966,1858,SILENCE,Phase_3_Mouthing
393597,1966,1861,SILENCE,Phase_3_Mouthing
393601,1967,1875,SILENCE,Phase_3_Mouthing
393605,1978,1885,SILENCE,Phase_3_Mouthing
393609,1980,1894,SILENCE,Phase_3_Mouthing
393613,1968,1887,SILENCE,Phase_3_Mouthing
393617,1968,1874,SILENCE,Phase_3_Mouthing
393621,1962,1874,SILENCE,Phase_3_Mouthing
393625,1969,1875,SILENCE,Phase_3_Mouthing
393629,1962,1879,SILENCE,Phase_3_Mouthing
393633,1951,1879,SILENCE,Phase_3_Mouthing
393637,1963,1879,SILENCE,Phase_3_Mouthing
393641,1970,1883,SILENCE,Phase_3_Mouthing
393645,1984,1878,SILENCE,Phase_3_Mouthing
393649,1974,1875,SILENCE,Phase_3_Mouthing
393653,1968,1877,SILENCE,Phase_3_Mouthing
393657,1968,1875,SILENCE,Phase_3_Mouthing
393661,1984,1878,SILENCE,Phase_3_Mouthing
393665,1982,1875,SILENCE,Phase_3_Mouthing
393669,1977,1881,SILENCE,Phase_3_Mouthing
393673,1975,1889,SILENCE,Phase_3_Mouthing
393677,1979,1879,SILENCE,Phase_3_Mouthing
393681,1989,1876,SILENCE,Phase_3_Mouthing
393685,1991,1865,SILENCE,Phase_3_Mouthing
393689,1971,1851,SILENCE,Phase_3_Mouthing
393693,1953,1840,SILENCE,Phase_3_Mouthing
393697,1936,1822,SILENCE,Phase_3_Mouthing
393701,1933,1821,SILENCE,Phase_3_Mouthing
393705,1934,1840,SILENCE,Phase_3_Mouthing
393709,1936,1859,SILENCE,Phase_3_Mouthing
393713,1945,1872,SILENCE,Phase_3_Mouthing
393717,1946,1872,SILENCE,Phase_3_Mouthing
393721,1952,1872,SILENCE,Phase_3_Mouthing
393725,1958,1878,SILENCE,Phase_3_Mouthing
393729,1968,1881,SILENCE,Phase_3_Mouthing
393733,1977,1882,SILENCE,Phase_3_Mouthing
393737,1981,1879,SILENCE,Phase_3_Mouthing
393741,1983,1879,SILENCE,Phase_3_Mouthing
393745,1989,1887,SILENCE,Phase_3_Mouthing
393749,1983,1879,SILENCE,Phase_3_Mouthing
393753,1979,1878,SILENCE,Phase_3_Mouthing
393757,1978,1877,SILENCE,Phase_3_Mouthing
393761,1977,1872,SILENCE,Phase_3_Mouthing
393765,1971,1873,SILENCE,Phase_3_Mouthing
393769,1969,1863,SILENCE,Phase_3_Mouthing
393773,1973,1862,SILENCE,Phase_3_Mouthing
393777,1975,1870,SILENCE,Phase_3_Mouthing
393781,1978,1877,SILENCE,Phase_3_Mouthing
393785,1981,1890,SILENCE,Phase_3_Mouthing
393789,1979,1866,SILENCE,Phase_3_Mouthing
393793,1974,1893,SILENCE,Phase_3_Mouthing
393797,1974,1885,SILENCE,Phase_3_Mouthing
393801,1973,1871,SILENCE,Phase_3_Mouthing
393805,1969,1870,SILENCE,Phase_3_Mouthing
393809,1973,1867,SILENCE,Phase_3_Mouthing
393813,1981,1875,SILENCE,Phase_3_Mouthing
393817,1978,1872,SILENCE,Phase_3_Mouthing
393821,1967,1876,SILENCE,Phase_3_Mouthing
393825,1957,1863,SILENCE,Phase_3_Mouthing
393829,1953,1872,SILENCE,Phase_3_Mouthing
393833,1961,1870,SILENCE,Phase_3_Mouthing
393837,1963,1865,SILENCE,Phase_3_Mouthing
393841,1967,1882,SILENCE,Phase_3_Mouthing
393845,1978,1867,SILENCE,Phase_3_Mouthing
393849,1975,1872,SILENCE,Phase_3_Mouthing
393853,1968,1877,SILENCE,Phase_3_Mouthing
393857,1970,1873,SILENCE,Phase_3_Mouthing
393861,1968,1872,SILENCE,Phase_3_Mouthing
393865,1985,1872,SILENCE,Phase_3_Mouthing
393869,1953,1878,SILENCE,Phase_3_Mouthing
393873,1936,1871,SILENCE,Phase_3_Mouthing
393877,1961,1871,SILENCE,Phase_3_Mouthing
393881,1963,1861,SILENCE,Phase_3_Mouthing
393885,1965,1856,SILENCE,Phase_3_Mouthing
393889,1994,1863,SILENCE,Phase_3_Mouthing
393893,1983,1869,SILENCE,Phase_3_Mouthing
393897,1971,1873,SILENCE,Phase_3_Mouthing
393901,1984,1872,SILENCE,Phase_3_Mouthing
393905,1949,1870,SILENCE,Phase_3_Mouthing
393909,1936,1866,SILENCE,Phase_3_Mouthing
393913,1923,1861,SILENCE,Phase_3_Mouthing
393917,1943,1867,SILENCE,Phase_3_Mouthing
393921,1955,1872,SILENCE,Phase_3_Mouthing
393925,1961,1872,SILENCE,Phase_3_Mouthing
393929,1963,1856,SILENCE,Phase_3_Mouthing
393933,1963,1846,SILENCE,Phase_3_Mouthing
393937,1963,1845,SILENCE,Phase_3_Mouthing
393941,1959,1855,SILENCE,Phase_3_Mouthing
393945,1964,1858,SILENCE,Phase_3_Mouthing
393949,1967,1847,SILENCE,Phase_3_Mouthing
393953,1963,1850,SILENCE,Phase_3_Mouthing
393957,1957,1857,SILENCE,Phase_3_Mouthing
393961,1966,1870,SILENCE,Phase_3_Mouthing
393965,1967,1882,SILENCE,Phase_3_Mouthing
393969,1968,1872,SILENCE,Phase_3_Mouthing
393973,1965,1867,SILENCE,Phase_3_Mouthing
393977,1968,1865,SILENCE,Phase_3_Mouthing
393981,1968,1866,SILENCE,Phase_3_Mouthing
393985,1968,1871,SILENCE,Phase_3_Mouthing
393989,1968,1875,SILENCE,Phase_3_Mouthing
393993,1966,1881,SILENCE,Phase_3_Mouthing
393997,1965,1881,SILENCE,Phase_3_Mouthing
394001,1965,1876,SILENCE,Phase_3_Mouthing
394005,1968,1879,SILENCE,Phase_3_Mouthing
394009,1967,1878,SILENCE,Phase_3_Mouthing
394013,1966,1886,SILENCE,Phase_3_Mouthing
394017,1969,1898,SILENCE,Phase_3_Mouthing
394021,1971,1904,SILENCE,Phase_3_Mouthing
394025,1983,1887,SILENCE,Phase_3_Mouthing
394029,1981,1888,SILENCE,Phase_3_Mouthing
394033,1983,1885,SILENCE,Phase_3_Mouthing
394037,1973,1876,SILENCE,Phase_3_Mouthing
394041,1977,1869,SILENCE,Phase_3_Mouthing
394045,1984,1849,SILENCE,Phase_3_Mouthing
394049,1985,1870,SILENCE,Phase_3_Mouthing
394053,1984,1869,SILENCE,Phase_3_Mouthing
394057,1983,1882,SILENCE,Phase_3_Mouthing
394061,1990,1885,SILENCE,Phase_3_Mouthing
394065,1995,1886,SILENCE,Phase_3_Mouthing
394069,1996,1886,SILENCE,Phase_3_Mouthing
394073,1996,1855,SILENCE,Phase_3_Mouthing
394077,1994,1855,SILENCE,Phase_3_Mouthing
394081,1985,1869,SILENCE,Phase_3_Mouthing
394085,1990,1872,SILENCE,Phase_3_Mouthing
394089,1989,1873,SILENCE,Phase_3_Mouthing
394093,1986,1877,SILENCE,Phase_3_Mouthing
394097,1991,1869,SILENCE,Phase_3_Mouthing
394101,1973,1858,SILENCE,Phase_3_Mouthing
394105,1982,1867,SILENCE,Phase_3_Mouthing
394109,1942,1875,SILENCE,Phase_3_Mouthing
394113,1973,1881,SILENCE,Phase_3_Mouthing
394117,2000,1879,SILENCE,Phase_3_Mouthing
394121,1987,1869,SILENCE,Phase_3_Mouthing
394125,1983,1861,SILENCE,Phase_3_Mouthing
394129,1995,1863,SILENCE,Phase_3_Mouthing
394133,1985,1862,SILENCE,Phase_3_Mouthing
394137,1980,1865,SILENCE,Phase_3_Mouthing
394141,1977,1867,SILENCE,Phase_3_Mouthing
394145,1981,1869,SILENCE,Phase_3_Mouthing
394149,1983,1870,SILENCE,Phase_3_Mouthing
394153,1986,1865,SILENCE,Phase_3_Mouthing
394157,1985,1854,SILENCE,Phase_3_Mouthing
394161,1978,1851,SILENCE,Phase_3_Mouthing
394165,1981,1853,SILENCE,Phase_3_Mouthing
394169,1975,1857,SILENCE,Phase_3_Mouthing
394173,1977,1858,SILENCE,Phase_3_Mouthing
394177,1979,1861,SILENCE,Phase_3_Mouthing
394181,1975,1858,SILENCE,Phase_3_Mouthing
394185,1981,1857,SILENCE,Phase_3_Mouthing
394189,1980,1851,SILENCE,Phase_3_Mouthing
394193,1981,1847,SILENCE,Phase_3_Mouthing
394197,1978,1844,SILENCE,Phase_3_Mouthing
394201,1972,1840,SILENCE,Phase_3_Mouthing
394205,1968,1842,SILENCE,Phase_3_Mouthing
394209,1963,1843,SILENCE,Phase_3_Mouthing
394213,1957,1840,SILENCE,Phase_3_Mouthing
394217,1961,1840,SILENCE,Phase_3_Mouthing
394221,1969,1839,SILENCE,Phase_3_Mouthing
394225,1973,1835,SILENCE,Phase_3_Mouthing
394229,1973,1839,SILENCE,Phase_3_Mouthing
394233,1970,1843,SILENCE,Phase_3_Mouthing
394237,1968,1850,SILENCE,Phase_3_Mouthing
394241,1969,1857,SILENCE,Phase_3_Mouthing
394245,1971,1869,SILENCE,Phase_3_Mouthing
394249,1969,1869,SILENCE,Phase_3_Mouthing
394253,1968,1856,SILENCE,Phase_3_Mouthing
394257,1965,1831,SILENCE,Phase_3_Mouthing
394261,1958,1846,SILENCE,Phase_3_Mouthing
394265,1968,1854,SILENCE,Phase_3_Mouthing
