Timestamp,CH1,CH2,Label,Phase
319553,1930,1935,NOISE,Phase_3_Mouthing
319557,1937,1940,NOISE,Phase_3_Mouthing
319561,1968,1950,NOISE,Phase_3_Mouthing
319565,1985,1935,NOISE,Phase_3_Mouthing
319569,1973,1968,NOISE,Phase_3_Mouthing
319573,1968,1968,NOISE,Phase_3_Mouthing
319577,1964,1985,NOISE,Phase_3_Mouthing
319581,1967,2000,NOISE,Phase_3_Mouthing
319585,1982,2067,NOISE,Phase_3_Mouthing
319589,1981,2086,NOISE,Phase_3_Mouthing
319593,1961,2064,NOISE,Phase_3_Mouthing
319597,1951,2073,NOISE,Phase_3_Mouthing
319601,1961,2109,NOISE,Phase_3_Mouthing
319605,1967,2129,NOISE,Phase_3_Mouthing
319609,1977,2146,NOISE,Phase_3_Mouthing
319613,1994,2164,NOISE,Phase_3_Mouthing
319617,2000,2195,NOISE,Phase_3_Mouthing
319621,1995,2224,NOISE,Phase_3_Mouthing
319625,1994,2256,NOISE,Phase_3_Mouthing
319629,1983,2283,NOISE,Phase_3_Mouthing
319633,1997,2322,NOISE,Phase_3_Mouthing
319637,2010,2383,NOISE,Phase_3_Mouthing
319641,2059,2387,NOISE,Phase_3_Mouthing
319645,2034,2363,NOISE,Phase_3_Mouthing
319649,2066,2352,NOISE,Phase_3_Mouthing
319653,2042,2363,NOISE,Phase_3_Mouthing
319657,2032,2394,NOISE,Phase_3_Mouthing
319661,2045,2537,NOISE,Phase_3_Mouthing
319665,2060,2667,NOISE,Phase_3_Mouthing
319669,2064,2686,NOISE,Phase_3_Mouthing
319673,2065,2646,NOISE,Phase_3_Mouthing
319677,2039,2621,NOISE,Phase_3_Mouthing
319681,2019,2633,NOISE,Phase_3_Mouthing
319685,2015,2644,NOISE,Phase_3_Mouthing
319689,2058,2651,NOISE,Phase_3_Mouthing
319693,2061,2662,NOISE,Phase_3_Mouthing
319697,2068,2655,NOISE,Phase_3_Mouthing
319701,2069,2643,NOISE,Phase_3_Mouthing
319705,2059,2660,NOISE,Phase_3_Mouthing
319709,2032,2654,NOISE,Phase_3_Mouthing
319713,1984,2559,NOISE,Phase_3_Mouthing
319717,1933,2541,NOISE,Phase_3_Mouthing
319721,1893,2551,NOISE,Phase_3_Mouthing
319725,1893,2559,NOISE,Phase_3_Mouthing
319729,2027,2594,NOISE,Phase_3_Mouthing
319733,2132,2618,NOISE,Phase_3_Mouthing
319737,2166,2641,NOISE,Phase_3_Mouthing
319741,2145,2659,NOISE,Phase_3_Mouthing
319745,2097,2672,NOISE,Phase_3_Mouthing
319749,2064,2690,NOISE,Phase_3_Mouthing
319753,2042,2715,NOISE,Phase_3_Mouthing
319757,2055,2737,NOISE,Phase_3_Mouthing
319761,2057,2740,NOISE,Phase_3_Mouthing
319765,2059,2751,NOISE,Phase_3_Mouthing
319769,2054,2754,NOISE,Phase_3_Mouthing
319773,2033,2763,NOISE,Phase_3_Mouthing
319777,2032,2772,NOISE,Phase_3_Mouthing
319781,2032,2768,NOISE,Phase_3_Mouthing
319785,2032,2768,NOISE,Phase_3_Mouthing
319789,2032,2764,NOISE,Phase_3_Mouthing
319793,2033,2745,NOISE,Phase_3_Mouthing
319797,2032,2720,NOISE,Phase_3_Mouthing
319801,2010,2679,NOISE,Phase_3_Mouthing
319805,2011,2625,NOISE,Phase_3_Mouthing
319809,2016,2635,NOISE,Phase_3_Mouthing
