Timestamp,CH1,CH2,Label,Phase
495529,1970,1854,NOISE,Phase_3_Mouthing
495533,1966,1853,NOISE,Phase_3_Mouthing
495537,1973,1863,NOISE,Phase_3_Mouthing
495541,1973,1875,NOISE,Phase_3_Mouthing
495545,1959,1895,NOISE,Phase_3_Mouthing
495549,1968,1893,NOISE,Phase_3_Mouthing
495553,1967,1883,NOISE,Phase_3_Mouthing
495557,1968,1889,NOISE,Phase_3_Mouthing
495561,1957,1919,NOISE,Phase_3_Mouthing
495565,1991,1907,NOISE,Phase_3_Mouthing
495569,2005,1890,NOISE,Phase_3_Mouthing
495573,2023,1865,NOISE,Phase_3_Mouthing
495577,1943,1852,NOISE,Phase_3_Mouthing
495581,1929,1855,NOISE,Phase_3_Mouthing
495585,1971,1875,NOISE,Phase_3_Mouthing
495589,2020,1881,NOISE,Phase_3_Mouthing
495593,2031,1887,NOISE,Phase_3_Mouthing
495597,1988,1867,NOISE,Phase_3_Mouthing
495601,1968,1841,NOISE,Phase_3_Mouthing
495605,1963,1838,NOISE,Phase_3_Mouthing
495609,1969,1866,NOISE,Phase_3_Mouthing
495613,1969,1890,NOISE,Phase_3_Mouthing
495617,1954,1879,NOISE,Phase_3_Mouthing
495621,1904,1910,NOISE,Phase_3_Mouthing
495625,1979,1968,NOISE,Phase_3_Mouthing
495629,2010,1974,NOISE,Phase_3_Mouthing
495633,1984,1950,NOISE,Phase_3_Mouthing
495637,1984,1904,NOISE,Phase_3_Mouthing
495641,1981,1895,NOISE,Phase_3_Mouthing
495645,1967,1840,NOISE,Phase_3_Mouthing
495649,1911,1815,NOISE,Phase_3_Mouthing
495653,1904,1846,NOISE,Phase_3_Mouthing
495657,1943,1903,NOISE,Phase_3_Mouthing
495661,1975,1936,NOISE,Phase_3_Mouthing
495665,1984,1929,NOISE,Phase_3_Mouthing
495669,1957,1945,NOISE,Phase_3_Mouthing
495673,1907,2000,NOISE,Phase_3_Mouthing
495677,1963,2038,NOISE,Phase_3_Mouthing
495681,1936,1943,NOISE,Phase_3_Mouthing
495685,1923,1833,NOISE,Phase_3_Mouthing
495689,1902,1846,NOISE,Phase_3_Mouthing
495693,1904,1883,NOISE,Phase_3_Mouthing
495697,1863,1899,NOISE,Phase_3_Mouthing
495701,1904,1919,NOISE,Phase_3_Mouthing
495705,1959,1951,NOISE,Phase_3_Mouthing
495709,1984,1951,NOISE,Phase_3_Mouthing
495713,1944,1983,NOISE,Phase_3_Mouthing
495717,1950,2047,NOISE,Phase_3_Mouthing
495721,1966,2027,NOISE,Phase_3_Mouthing
495725,1968,1937,NOISE,Phase_3_Mouthing
495729,1898,1858,NOISE,Phase_3_Mouthing
495733,1918,1793,NOISE,Phase_3_Mouthing
495737,1951,1809,NOISE,Phase_3_Mouthing
495741,1968,1950,NOISE,Phase_3_Mouthing
495745,2025,2128,NOISE,Phase_3_Mouthing
495749,2017,2159,NOISE,Phase_3_Mouthing
495753,2009,1963,NOISE,Phase_3_Mouthing
495757,2019,1790,NOISE,Phase_3_Mouthing
495761,2010,1781,NOISE,Phase_3_Mouthing
495765,1990,1891,NOISE,Phase_3_Mouthing
495769,2021,2015,NOISE,Phase_3_Mouthing
495773,2063,2064,NOISE,Phase_3_Mouthing
495777,2064,2008,NOISE,Phase_3_Mouthing
495781,2075,1973,NOISE,Phase_3_Mouthing
495785,2017,2079,NOISE,Phase_3_Mouthing
495789,2011,2189,NOISE,Phase_3_Mouthing
495793,1973,2123,NOISE,Phase_3_Mouthing
495797,2023,1999,NOISE,Phase_3_Mouthing
495801,2076,1927,NOISE,Phase_3_Mouthing
495805,2103,2011,NOISE,Phase_3_Mouthing
495809,2106,2176,NOISE,Phase_3_Mouthing
495813,2147,2125,NOISE,Phase_3_Mouthing
495817,2147,1983,NOISE,Phase_3_Mouthing
495821,2185,1918,NOISE,Phase_3_Mouthing
495825,2137,1985,NOISE,Phase_3_Mouthing
495829,2117,2093,NOISE,Phase_3_Mouthing
495833,2144,2164,NOISE,Phase_3_Mouthing
