Timestamp,CH1,CH2,Label,Phase
433453,1974,1898,UP,Phase_3_Mouthing
433457,1968,1894,UP,Phase_3_Mouthing
433461,1968,1893,UP,Phase_3_Mouthing
433465,1963,1890,UP,Phase_3_Mouthing
433469,1961,1891,UP,Phase_3_Mouthing
433473,1959,1885,UP,Phase_3_Mouthing
433477,1954,1873,UP,Phase_3_Mouthing
433481,1946,1872,UP,Phase_3_Mouthing
433485,1946,1878,UP,Phase_3_Mouthing
433489,1952,1873,UP,Phase_3_Mouthing
433493,1951,1872,UP,Phase_3_Mouthing
433497,1947,1870,UP,Phase_3_Mouthing
433501,1941,1870,UP,Phase_3_Mouthing
433505,1946,1869,UP,Phase_3_Mouthing
433509,1949,1882,UP,Phase_3_Mouthing
433513,1953,1877,UP,Phase_3_Mouthing
433517,1955,1871,UP,Phase_3_Mouthing
433521,1951,1846,UP,Phase_3_Mouthing
433525,1949,1841,UP,Phase_3_Mouthing
433529,1955,1856,UP,Phase_3_Mouthing
433533,1951,1867,UP,Phase_3_Mouthing
433537,1950,1863,UP,Phase_3_Mouthing
433541,1944,1863,UP,Phase_3_Mouthing
433545,1947,1863,UP,Phase_3_Mouthing
433549,1943,1856,UP,Phase_3_Mouthing
433553,1944,1872,UP,Phase_3_Mouthing
433557,1949,1858,UP,Phase_3_Mouthing
433561,1938,1850,UP,Phase_3_Mouthing
433565,1936,1865,UP,Phase_3_Mouthing
433569,1934,1859,UP,Phase_3_Mouthing
433573,1936,1855,UP,Phase_3_Mouthing
433577,1930,1846,UP,Phase_3_Mouthing
433581,1921,1844,UP,Phase_3_Mouthing
433585,1925,1842,UP,Phase_3_Mouthing
433589,1936,1854,UP,Phase_3_Mouthing
433593,1948,1850,UP,Phase_3_Mouthing
433597,1946,1862,UP,Phase_3_Mouthing
433601,1940,1839,UP,Phase_3_Mouthing
433605,1934,1859,UP,Phase_3_Mouthing
433609,1929,1843,UP,Phase_3_Mouthing
433613,1932,1863,UP,Phase_3_Mouthing
433617,1936,1874,UP,Phase_3_Mouthing
433621,1971,1867,UP,Phase_3_Mouthing
433625,1911,1838,UP,Phase_3_Mouthing
433629,1936,1787,UP,Phase_3_Mouthing
433633,1919,1776,UP,Phase_3_Mouthing
433637,1904,1815,UP,Phase_3_Mouthing
433641,1988,1888,UP,Phase_3_Mouthing
433645,2032,1929,UP,Phase_3_Mouthing
433649,1985,1914,UP,Phase_3_Mouthing
433653,1905,1890,UP,Phase_3_Mouthing
433657,1927,1867,UP,Phase_3_Mouthing
433661,1918,1808,UP,Phase_3_Mouthing
433665,1961,1789,UP,Phase_3_Mouthing
433669,1999,1875,UP,Phase_3_Mouthing
433673,2101,1999,UP,Phase_3_Mouthing
433677,2131,2053,UP,Phase_3_Mouthing
433681,2068,2022,UP,Phase_3_Mouthing
433685,2064,1920,UP,Phase_3_Mouthing
433689,1977,1822,UP,Phase_3_Mouthing
433693,1897,1819,UP,Phase_3_Mouthing
433697,2006,1939,UP,Phase_3_Mouthing
433701,2158,2086,UP,Phase_3_Mouthing
433705,2145,2139,UP,Phase_3_Mouthing
433709,2083,2099,UP,Phase_3_Mouthing
433713,2043,1969,UP,Phase_3_Mouthing
433717,2047,1945,UP,Phase_3_Mouthing
433721,2082,2026,UP,Phase_3_Mouthing
433725,2168,2151,UP,Phase_3_Mouthing
433729,2195,2167,UP,Phase_3_Mouthing
433733,2189,2134,UP,Phase_3_Mouthing
433737,2118,2064,UP,Phase_3_Mouthing
433741,1990,1871,UP,Phase_3_Mouthing
433745,1997,1898,UP,Phase_3_Mouthing
433749,1988,1959,UP,Phase_3_Mouthing
433753,2065,2045,UP,Phase_3_Mouthing
433757,2009,2076,UP,Phase_3_Mouthing
433761,2065,2085,UP,Phase_3_Mouthing
433765,2124,2066,UP,Phase_3_Mouthing
433769,2119,2064,UP,Phase_3_Mouthing
433773,2081,2019,UP,Phase_3_Mouthing
433777,2025,1999,UP,Phase_3_Mouthing
433781,2029,2005,UP,Phase_3_Mouthing
433785,2061,1988,UP,Phase_3_Mouthing
433789,2067,1995,UP,Phase_3_Mouthing
433793,2035,1994,UP,Phase_3_Mouthing
433797,2029,2006,UP,Phase_3_Mouthing
433801,1978,1907,UP,Phase_3_Mouthing
433805,2000,1926,UP,Phase_3_Mouthing
433809,2020,2021,UP,Phase_3_Mouthing
433813,2032,1983,UP,Phase_3_Mouthing
433817,2047,1958,UP,Phase_3_Mouthing
433821,1996,1933,UP,Phase_3_Mouthing
433825,1925,1921,UP,Phase_3_Mouthing
433829,1964,1968,UP,Phase_3_Mouthing
433833,1979,1917,UP,Phase_3_Mouthing
433837,1999,1904,UP,Phase_3_Mouthing
433841,2014,1932,UP,Phase_3_Mouthing
433845,2032,1975,UP,Phase_3_Mouthing
433849,2014,1959,UP,Phase_3_Mouthing
433853,2000,1994,UP,Phase_3_Mouthing
433857,1997,1988,UP,Phase_3_Mouthing
433861,2017,1936,UP,Phase_3_Mouthing
433865,1968,1919,UP,Phase_3_Mouthing
433869,1937,1950,UP,Phase_3_Mouthing
433873,1983,1959,UP,Phase_3_Mouthing
433877,1926,1879,UP,Phase_3_Mouthing
433881,1910,1899,UP,Phase_3_Mouthing
433885,2002,1991,UP,Phase_3_Mouthing
433889,2033,1987,UP,Phase_3_Mouthing
433893,2005,1937,UP,Phase_3_Mouthing
433897,1959,1899,UP,Phase_3_Mouthing
433901,1977,1911,UP,Phase_3_Mouthing
433905,1947,1948,UP,Phase_3_Mouthing
433909,1935,1942,UP,Phase_3_Mouthing
433913,1917,1920,UP,Phase_3_Mouthing
433917,1995,1854,UP,Phase_3_Mouthing
433921,1993,1855,UP,Phase_3_Mouthing
433925,1947,1887,UP,Phase_3_Mouthing
433929,1967,1904,UP,Phase_3_Mouthing
433933,1950,1917,UP,Phase_3_Mouthing
433937,1973,1936,UP,Phase_3_Mouthing
433941,1951,1885,UP,Phase_3_Mouthing
433945,1977,1899,UP,Phase_3_Mouthing
433949,1954,1927,UP,Phase_3_Mouthing
433953,1963,1928,UP,Phase_3_Mouthing
433957,1943,1883,UP,Phase_3_Mouthing
433961,1970,1872,UP,Phase_3_Mouthing
433965,1977,1863,UP,Phase_3_Mouthing
433969,1943,1869,UP,Phase_3_Mouthing
433973,1918,1890,UP,Phase_3_Mouthing
433977,1909,1837,UP,Phase_3_Mouthing
433981,1906,1791,UP,Phase_3_Mouthing
433985,1936,1821,UP,Phase_3_Mouthing
433989,1947,1891,UP,Phase_3_Mouthing
433993,1954,1925,UP,Phase_3_Mouthing
433997,1979,1914,UP,Phase_3_Mouthing
434001,1989,1937,UP,Phase_3_Mouthing
434005,1881,1882,UP,Phase_3_Mouthing
434009,1877,1842,UP,Phase_3_Mouthing
