Timestamp,CH1,CH2,Label,Phase
431593,2045,1984,UP,Phase_3_Mouthing
431597,2047,1998,UP,Phase_3_Mouthing
431601,2067,1999,UP,Phase_3_Mouthing
431605,2083,2000,UP,Phase_3_Mouthing
431609,2071,1996,UP,Phase_3_Mouthing
431613,2064,1997,UP,Phase_3_Mouthing
431617,2042,1989,UP,Phase_3_Mouthing
431621,2033,1996,UP,Phase_3_Mouthing
431625,2075,2002,UP,Phase_3_Mouthing
431629,2095,2003,UP,Phase_3_Mouthing
431633,2085,2000,UP,Phase_3_Mouthing
431637,2067,2000,UP,Phase_3_Mouthing
431641,2042,1997,UP,Phase_3_Mouthing
431645,2032,2002,UP,Phase_3_Mouthing
431649,2038,2013,UP,Phase_3_Mouthing
431653,2037,2010,UP,Phase_3_Mouthing
431657,2027,1991,UP,Phase_3_Mouthing
431661,2047,2004,UP,Phase_3_Mouthing
431665,2066,2000,UP,Phase_3_Mouthing
431669,2060,2018,UP,Phase_3_Mouthing
431673,2032,2003,UP,Phase_3_Mouthing
431677,2000,1995,UP,Phase_3_Mouthing
431681,2001,1985,UP,Phase_3_Mouthing
431685,2010,1989,UP,Phase_3_Mouthing
431689,2008,1983,UP,Phase_3_Mouthing
431693,1997,1973,UP,Phase_3_Mouthing
431697,2000,1987,UP,Phase_3_Mouthing
431701,1995,2000,UP,Phase_3_Mouthing
431705,1999,1966,UP,Phase_3_Mouthing
431709,1999,1983,UP,Phase_3_Mouthing
431713,1992,1943,UP,Phase_3_Mouthing
431717,1974,1959,UP,Phase_3_Mouthing
431721,1969,1968,UP,Phase_3_Mouthing
431725,1959,1951,UP,Phase_3_Mouthing
431729,1967,1985,UP,Phase_3_Mouthing
431733,1959,2005,UP,Phase_3_Mouthing
431737,1972,1995,UP,Phase_3_Mouthing
431741,2004,1971,UP,Phase_3_Mouthing
431745,1937,1951,UP,Phase_3_Mouthing
431749,1942,1935,UP,Phase_3_Mouthing
431753,1911,1933,UP,Phase_3_Mouthing
431757,1930,1929,UP,Phase_3_Mouthing
431761,1941,1922,UP,Phase_3_Mouthing
431765,1943,1942,UP,Phase_3_Mouthing
431769,1950,1956,UP,Phase_3_Mouthing
431773,1958,1961,UP,Phase_3_Mouthing
431777,1953,1977,UP,Phase_3_Mouthing
431781,1924,1984,UP,Phase_3_Mouthing
431785,1936,1985,UP,Phase_3_Mouthing
431789,1905,1975,UP,Phase_3_Mouthing
431793,1955,1953,UP,Phase_3_Mouthing
431797,1940,1962,UP,Phase_3_Mouthing
431801,1943,1958,UP,Phase_3_Mouthing
431805,1946,1957,UP,Phase_3_Mouthing
431809,1926,1935,UP,Phase_3_Mouthing
431813,1935,1923,UP,Phase_3_Mouthing
431817,1939,1916,UP,Phase_3_Mouthing
431821,1947,1911,UP,Phase_3_Mouthing
431825,1945,1909,UP,Phase_3_Mouthing
431829,1918,1891,UP,Phase_3_Mouthing
