Timestamp,CH1,CH2,Label,Phase
508309,1924,1895,LEFT,Phase_3_Mouthing
508313,1934,1927,LEFT,Phase_3_Mouthing
508317,1937,1943,LEFT,Phase_3_Mouthing
508321,1954,1959,LEFT,Phase_3_Mouthing
508325,1950,1935,LEFT,Phase_3_Mouthing
508329,1954,1905,LEFT,Phase_3_Mouthing
508333,1957,1879,LEFT,Phase_3_Mouthing
508337,1939,1898,LEFT,Phase_3_Mouthing
508341,1927,1910,LEFT,Phase_3_Mouthing
508345,1909,1893,LEFT,Phase_3_Mouthing
508349,1904,1891,LEFT,Phase_3_Mouthing
508353,1920,1902,LEFT,Phase_3_Mouthing
508357,1941,1936,LEFT,Phase_3_Mouthing
508361,1967,1925,LEFT,Phase_3_Mouthing
508365,1955,1904,LEFT,Phase_3_Mouthing
508369,1925,1877,LEFT,Phase_3_Mouthing
508373,1909,1882,LEFT,Phase_3_Mouthing
508377,1926,1887,LEFT,Phase_3_Mouthing
508381,1937,1914,LEFT,Phase_3_Mouthing
508385,1954,1917,LEFT,Phase_3_Mouthing
508389,1955,1871,LEFT,Phase_3_Mouthing
508393,1947,1888,LEFT,Phase_3_Mouthing
508397,1926,1879,LEFT,Phase_3_Mouthing
508401,1935,1906,LEFT,Phase_3_Mouthing
508405,1937,1919,LEFT,Phase_3_Mouthing
508409,1927,1872,LEFT,Phase_3_Mouthing
508413,1925,1882,LEFT,Phase_3_Mouthing
508417,1920,1890,LEFT,Phase_3_Mouthing
508421,1920,1887,LEFT,Phase_3_Mouthing
508425,1921,1890,LEFT,Phase_3_Mouthing
508429,1919,1887,LEFT,Phase_3_Mouthing
508433,1951,1897,LEFT,Phase_3_Mouthing
508437,1936,1915,LEFT,Phase_3_Mouthing
508441,1932,1903,LEFT,Phase_3_Mouthing
508445,1936,1890,LEFT,Phase_3_Mouthing
508449,1963,1895,LEFT,Phase_3_Mouthing
508453,1938,1883,LEFT,Phase_3_Mouthing
508457,1893,1883,LEFT,Phase_3_Mouthing
508461,1927,1881,LEFT,Phase_3_Mouthing
508465,1936,1873,LEFT,Phase_3_Mouthing
508469,1969,1872,LEFT,Phase_3_Mouthing
508473,1935,1877,LEFT,Phase_3_Mouthing
508477,1897,1885,LEFT,Phase_3_Mouthing
508481,1933,1874,LEFT,Phase_3_Mouthing
508485,1936,1872,LEFT,Phase_3_Mouthing
508489,1936,1872,LEFT,Phase_3_Mouthing
508493,1936,1872,LEFT,Phase_3_Mouthing
508497,1922,1870,LEFT,Phase_3_Mouthing
508501,1914,1870,LEFT,Phase_3_Mouthing
508505,1920,1872,LEFT,Phase_3_Mouthing
508509,1927,1895,LEFT,Phase_3_Mouthing
508513,1941,1900,LEFT,Phase_3_Mouthing
508517,1965,1904,LEFT,Phase_3_Mouthing
508521,1968,1896,LEFT,Phase_3_Mouthing
508525,1967,1882,LEFT,Phase_3_Mouthing
508529,1947,1891,LEFT,Phase_3_Mouthing
508533,1957,1890,LEFT,Phase_3_Mouthing
508537,1951,1887,LEFT,Phase_3_Mouthing
508541,1953,1882,LEFT,Phase_3_Mouthing
508545,1941,1861,LEFT,Phase_3_Mouthing
508549,1940,1840,LEFT,Phase_3_Mouthing
508553,1936,1860,LEFT,Phase_3_Mouthing
508557,1920,1893,LEFT,Phase_3_Mouthing
508561,1919,1877,LEFT,Phase_3_Mouthing
508565,1917,1872,LEFT,Phase_3_Mouthing
508569,1935,1861,LEFT,Phase_3_Mouthing
508573,1952,1862,LEFT,Phase_3_Mouthing
508577,1936,1873,LEFT,Phase_3_Mouthing
508581,1914,1894,LEFT,Phase_3_Mouthing
508585,1911,1897,LEFT,Phase_3_Mouthing
508589,1930,1877,LEFT,Phase_3_Mouthing
508593,1949,1865,LEFT,Phase_3_Mouthing
508597,1941,1895,LEFT,Phase_3_Mouthing
508601,1923,1893,LEFT,Phase_3_Mouthing
508605,1934,1889,LEFT,Phase_3_Mouthing
508609,1923,1886,LEFT,Phase_3_Mouthing
508613,1923,1882,LEFT,Phase_3_Mouthing
508617,1925,1856,LEFT,Phase_3_Mouthing
508621,1930,1872,LEFT,Phase_3_Mouthing
508625,1932,1888,LEFT,Phase_3_Mouthing
508629,1939,1875,LEFT,Phase_3_Mouthing
508633,1954,1893,LEFT,Phase_3_Mouthing
508637,1941,1873,LEFT,Phase_3_Mouthing
508641,1935,1882,LEFT,Phase_3_Mouthing
508645,1927,1875,LEFT,Phase_3_Mouthing
508649,1925,1890,LEFT,Phase_3_Mouthing
508653,1933,1887,LEFT,Phase_3_Mouthing
508657,1939,1860,LEFT,Phase_3_Mouthing
508661,1951,1840,LEFT,Phase_3_Mouthing
508665,1931,1843,LEFT,Phase_3_Mouthing
508669,1927,1862,LEFT,Phase_3_Mouthing
508673,1961,1867,LEFT,Phase_3_Mouthing
508677,1946,1859,LEFT,Phase_3_Mouthing
508681,1965,1872,LEFT,Phase_3_Mouthing
508685,1953,1885,LEFT,Phase_3_Mouthing
508689,1936,1867,LEFT,Phase_3_Mouthing
508693,1960,1854,LEFT,Phase_3_Mouthing
508697,1915,1849,LEFT,Phase_3_Mouthing
508701,1915,1861,LEFT,Phase_3_Mouthing
508705,1926,1859,LEFT,Phase_3_Mouthing
508709,1922,1857,LEFT,Phase_3_Mouthing
508713,1955,1859,LEFT,Phase_3_Mouthing
508717,1910,1874,LEFT,Phase_3_Mouthing
508721,1930,1878,LEFT,Phase_3_Mouthing
508725,1978,1874,LEFT,Phase_3_Mouthing
508729,1951,1856,LEFT,Phase_3_Mouthing
508733,1951,1858,LEFT,Phase_3_Mouthing
508737,1963,1869,LEFT,Phase_3_Mouthing
508741,1942,1876,LEFT,Phase_3_Mouthing
508745,1925,1872,LEFT,Phase_3_Mouthing
508749,1950,1863,LEFT,Phase_3_Mouthing
508753,1949,1849,LEFT,Phase_3_Mouthing
508757,1946,1848,LEFT,Phase_3_Mouthing
508761,1970,1844,LEFT,Phase_3_Mouthing
508765,1966,1847,LEFT,Phase_3_Mouthing
508769,1958,1843,LEFT,Phase_3_Mouthing
508773,1942,1834,LEFT,Phase_3_Mouthing
508777,1927,1830,LEFT,Phase_3_Mouthing
508781,1929,1811,LEFT,Phase_3_Mouthing
508785,1911,1809,LEFT,Phase_3_Mouthing
508789,1904,1828,LEFT,Phase_3_Mouthing
508793,1917,1840,LEFT,Phase_3_Mouthing
508797,1957,1861,LEFT,Phase_3_Mouthing
508801,1952,1853,LEFT,Phase_3_Mouthing
508805,1933,1844,LEFT,Phase_3_Mouthing
508809,1925,1865,LEFT,Phase_3_Mouthing
508813,1940,1865,LEFT,Phase_3_Mouthing
508817,1952,1862,LEFT,Phase_3_Mouthing
508821,1963,1878,LEFT,Phase_3_Mouthing
508825,1974,1874,LEFT,Phase_3_Mouthing
508829,1973,1885,LEFT,Phase_3_Mouthing
508833,1966,1860,LEFT,Phase_3_Mouthing
508837,1946,1842,LEFT,Phase_3_Mouthing
508841,1948,1840,LEFT,Phase_3_Mouthing
508845,1936,1846,LEFT,Phase_3_Mouthing
508849,1921,1849,LEFT,Phase_3_Mouthing
508853,1943,1872,LEFT,Phase_3_Mouthing
508857,1968,1859,LEFT,Phase_3_Mouthing
508861,1968,1854,LEFT,Phase_3_Mouthing
508865,1968,1863,LEFT,Phase_3_Mouthing
508869,1962,1851,LEFT,Phase_3_Mouthing
508873,1968,1830,LEFT,Phase_3_Mouthing
508877,1968,1869,LEFT,Phase_3_Mouthing
508881,1937,1871,LEFT,Phase_3_Mouthing
508885,1928,1856,LEFT,Phase_3_Mouthing
508889,1950,1853,LEFT,Phase_3_Mouthing
508893,1946,1846,LEFT,Phase_3_Mouthing
508897,1957,1837,LEFT,Phase_3_Mouthing
508901,1989,1863,LEFT,Phase_3_Mouthing
508905,1978,1871,LEFT,Phase_3_Mouthing
508909,1940,1869,LEFT,Phase_3_Mouthing
508913,1969,1848,LEFT,Phase_3_Mouthing
508917,1950,1823,LEFT,Phase_3_Mouthing
508921,1974,1834,LEFT,Phase_3_Mouthing
508925,1954,1863,LEFT,Phase_3_Mouthing
508929,1950,1851,LEFT,Phase_3_Mouthing
508933,1974,1876,LEFT,Phase_3_Mouthing
508937,1968,1873,LEFT,Phase_3_Mouthing
508941,1951,1866,LEFT,Phase_3_Mouthing
508945,1966,1862,LEFT,Phase_3_Mouthing
508949,2002,1865,LEFT,Phase_3_Mouthing
508953,2017,1866,LEFT,Phase_3_Mouthing
508957,1968,1842,LEFT,Phase_3_Mouthing
508961,1958,1839,LEFT,Phase_3_Mouthing
508965,1979,1840,LEFT,Phase_3_Mouthing
508969,2006,1842,LEFT,Phase_3_Mouthing
508973,2027,1839,LEFT,Phase_3_Mouthing
508977,1998,1833,LEFT,Phase_3_Mouthing
508981,1975,1835,LEFT,Phase_3_Mouthing
508985,1953,1842,LEFT,Phase_3_Mouthing
508989,1946,1851,LEFT,Phase_3_Mouthing
508993,1971,1856,LEFT,Phase_3_Mouthing
508997,1984,1841,LEFT,Phase_3_Mouthing
509001,1990,1841,LEFT,Phase_3_Mouthing
509005,1992,1842,LEFT,Phase_3_Mouthing
509009,1979,1842,LEFT,Phase_3_Mouthing
509013,1969,1841,LEFT,Phase_3_Mouthing
509017,1965,1840,LEFT,Phase_3_Mouthing
509021,1955,1821,LEFT,Phase_3_Mouthing
509025,1952,1808,LEFT,Phase_3_Mouthing
509029,1955,1815,LEFT,Phase_3_Mouthing
509033,1962,1837,LEFT,Phase_3_Mouthing
509037,1967,1846,LEFT,Phase_3_Mouthing
509041,1969,1840,LEFT,Phase_3_Mouthing
509045,1982,1834,LEFT,Phase_3_Mouthing
