Timestamp,CH1,CH2,Label,Phase
274025,1927,1825,DOWN,Phase_3_Mouthing
274029,1920,1795,DOWN,Phase_3_Mouthing
274033,1899,1808,DOWN,Phase_3_Mouthing
274037,1913,1840,DOWN,Phase_3_Mouthing
274041,1914,1872,DOWN,Phase_3_Mouthing
274045,1927,1856,DOWN,Phase_3_Mouthing
274049,1936,1865,DOWN,Phase_3_Mouthing
274053,1936,1831,DOWN,Phase_3_Mouthing
274057,1924,1809,DOWN,Phase_3_Mouthing
274061,1921,1818,DOWN,Phase_3_Mouthing
274065,1937,1840,DOWN,Phase_3_Mouthing
274069,1918,1872,DOWN,Phase_3_Mouthing
274073,1920,1856,DOWN,Phase_3_Mouthing
274077,1921,1857,DOWN,Phase_3_Mouthing
274081,1906,1839,DOWN,Phase_3_Mouthing
274085,1901,1831,DOWN,Phase_3_Mouthing
274089,1924,1838,DOWN,Phase_3_Mouthing
274093,1917,1795,DOWN,Phase_3_Mouthing
274097,1899,1799,DOWN,Phase_3_Mouthing
274101,1943,1878,DOWN,Phase_3_Mouthing
274105,1966,1931,DOWN,Phase_3_Mouthing
274109,1977,1943,DOWN,Phase_3_Mouthing
274113,1979,1908,DOWN,Phase_3_Mouthing
274117,1977,1883,DOWN,Phase_3_Mouthing
274121,1950,1863,DOWN,Phase_3_Mouthing
274125,1918,1851,DOWN,Phase_3_Mouthing
274129,1915,1858,DOWN,Phase_3_Mouthing
274133,1975,1889,DOWN,Phase_3_Mouthing
274137,1985,1911,DOWN,Phase_3_Mouthing
274141,2059,1968,DOWN,Phase_3_Mouthing
274145,2032,1962,DOWN,Phase_3_Mouthing
274149,2013,1889,DOWN,Phase_3_Mouthing
274153,1967,1847,DOWN,Phase_3_Mouthing
274157,1931,1868,DOWN,Phase_3_Mouthing
274161,1888,1809,DOWN,Phase_3_Mouthing
274165,1949,1856,DOWN,Phase_3_Mouthing
274169,2064,1989,DOWN,Phase_3_Mouthing
274173,2109,2085,DOWN,Phase_3_Mouthing
274177,2083,2037,DOWN,Phase_3_Mouthing
274181,2002,1926,DOWN,Phase_3_Mouthing
274185,1967,1850,DOWN,Phase_3_Mouthing
274189,1951,1845,DOWN,Phase_3_Mouthing
274193,1983,1859,DOWN,Phase_3_Mouthing
274197,1997,1892,DOWN,Phase_3_Mouthing
274201,1947,1899,DOWN,Phase_3_Mouthing
274205,1904,1929,DOWN,Phase_3_Mouthing
274209,1929,1919,DOWN,Phase_3_Mouthing
274213,1970,1922,DOWN,Phase_3_Mouthing
274217,2011,1922,DOWN,Phase_3_Mouthing
274221,2045,1983,DOWN,Phase_3_Mouthing
274225,2043,1959,DOWN,Phase_3_Mouthing
274229,1982,1888,DOWN,Phase_3_Mouthing
274233,1979,1889,DOWN,Phase_3_Mouthing
274237,1983,1917,DOWN,Phase_3_Mouthing
274241,1936,1915,DOWN,Phase_3_Mouthing
274245,1952,1939,DOWN,Phase_3_Mouthing
274249,1985,1977,DOWN,Phase_3_Mouthing
274253,1977,1904,DOWN,Phase_3_Mouthing
274257,1951,1837,DOWN,Phase_3_Mouthing
274261,1954,1814,DOWN,Phase_3_Mouthing
274265,1961,1860,DOWN,Phase_3_Mouthing
274269,1966,1921,DOWN,Phase_3_Mouthing
274273,1970,1930,DOWN,Phase_3_Mouthing
274277,1963,1890,DOWN,Phase_3_Mouthing
274281,1974,1904,DOWN,Phase_3_Mouthing
274285,2003,1943,DOWN,Phase_3_Mouthing
274289,2015,1939,DOWN,Phase_3_Mouthing
274293,1957,1877,DOWN,Phase_3_Mouthing
274297,1903,1834,DOWN,Phase_3_Mouthing
274301,1841,1794,DOWN,Phase_3_Mouthing
274305,1917,1861,DOWN,Phase_3_Mouthing
274309,1974,1915,DOWN,Phase_3_Mouthing
274313,1956,1890,DOWN,Phase_3_Mouthing
274317,1938,1879,DOWN,Phase_3_Mouthing
274321,1945,1874,DOWN,Phase_3_Mouthing
274325,1939,1874,DOWN,Phase_3_Mouthing
274329,1927,1871,DOWN,Phase_3_Mouthing
274333,1925,1879,DOWN,Phase_3_Mouthing
274337,1955,1898,DOWN,Phase_3_Mouthing
274341,1931,1868,DOWN,Phase_3_Mouthing
274345,1899,1826,DOWN,Phase_3_Mouthing
274349,1891,1845,DOWN,Phase_3_Mouthing
274353,1865,1794,DOWN,Phase_3_Mouthing
274357,1895,1795,DOWN,Phase_3_Mouthing
274361,1922,1840,DOWN,Phase_3_Mouthing
274365,1916,1821,DOWN,Phase_3_Mouthing
274369,1923,1825,DOWN,Phase_3_Mouthing
274373,1947,1863,DOWN,Phase_3_Mouthing
274377,1962,1911,DOWN,Phase_3_Mouthing
274381,1972,1925,DOWN,Phase_3_Mouthing
274385,1949,1882,DOWN,Phase_3_Mouthing
274389,1906,1830,DOWN,Phase_3_Mouthing
274393,1897,1815,DOWN,Phase_3_Mouthing
274397,1915,1871,DOWN,Phase_3_Mouthing
274401,1897,1841,DOWN,Phase_3_Mouthing
274405,1895,1818,DOWN,Phase_3_Mouthing
274409,1929,1835,DOWN,Phase_3_Mouthing
274413,1939,1855,DOWN,Phase_3_Mouthing
274417,1921,1843,DOWN,Phase_3_Mouthing
274421,1904,1817,DOWN,Phase_3_Mouthing
274425,1897,1842,DOWN,Phase_3_Mouthing
274429,1957,1913,DOWN,Phase_3_Mouthing
274433,1965,1904,DOWN,Phase_3_Mouthing
274437,1953,1867,DOWN,Phase_3_Mouthing
274441,1922,1839,DOWN,Phase_3_Mouthing
274445,1918,1829,DOWN,Phase_3_Mouthing
274449,1907,1815,DOWN,Phase_3_Mouthing
274453,1891,1806,DOWN,Phase_3_Mouthing
274457,1883,1830,DOWN,Phase_3_Mouthing
274461,1904,1831,DOWN,Phase_3_Mouthing
274465,1934,1854,DOWN,Phase_3_Mouthing
274469,1950,1878,DOWN,Phase_3_Mouthing
274473,1893,1829,DOWN,Phase_3_Mouthing
274477,1889,1817,DOWN,Phase_3_Mouthing
274481,1913,1840,DOWN,Phase_3_Mouthing
274485,1914,1840,DOWN,Phase_3_Mouthing
274489,1936,1873,DOWN,Phase_3_Mouthing
274493,1933,1868,DOWN,Phase_3_Mouthing
274497,1927,1881,DOWN,Phase_3_Mouthing
274501,1933,1890,DOWN,Phase_3_Mouthing
274505,1936,1855,DOWN,Phase_3_Mouthing
274509,1937,1856,DOWN,Phase_3_Mouthing
274513,1937,1855,DOWN,Phase_3_Mouthing
274517,1926,1872,DOWN,Phase_3_Mouthing
274521,1930,1867,DOWN,Phase_3_Mouthing
274525,1936,1871,DOWN,Phase_3_Mouthing
274529,1923,1862,DOWN,Phase_3_Mouthing
274533,1924,1878,DOWN,Phase_3_Mouthing
274537,1936,1899,DOWN,Phase_3_Mouthing
274541,1943,1883,DOWN,Phase_3_Mouthing
274545,1936,1856,DOWN,Phase_3_Mouthing
274549,1936,1862,DOWN,Phase_3_Mouthing
274553,1941,1845,DOWN,Phase_3_Mouthing
274557,1957,1905,DOWN,Phase_3_Mouthing
274561,1969,1913,DOWN,Phase_3_Mouthing
274565,1952,1878,DOWN,Phase_3_Mouthing
274569,1968,1872,DOWN,Phase_3_Mouthing
274573,1943,1893,DOWN,Phase_3_Mouthing
274577,1926,1883,DOWN,Phase_3_Mouthing
274581,1901,1867,DOWN,Phase_3_Mouthing
274585,1906,1872,DOWN,Phase_3_Mouthing
274589,1916,1879,DOWN,Phase_3_Mouthing
274593,1936,1861,DOWN,Phase_3_Mouthing
274597,1933,1847,DOWN,Phase_3_Mouthing
274601,1954,1867,DOWN,Phase_3_Mouthing
274605,1967,1901,DOWN,Phase_3_Mouthing
274609,1987,1927,DOWN,Phase_3_Mouthing
274613,1994,1904,DOWN,Phase_3_Mouthing
274617,1970,1878,DOWN,Phase_3_Mouthing
274621,1952,1843,DOWN,Phase_3_Mouthing
274625,1968,1865,DOWN,Phase_3_Mouthing
274629,1956,1872,DOWN,Phase_3_Mouthing
274633,1936,1860,DOWN,Phase_3_Mouthing
274637,1920,1839,DOWN,Phase_3_Mouthing
