Timestamp,CH1,CH2,Label,Phase
248785,1937,1888,SILENCE,Phase_3_Mouthing
248789,1940,1901,SILENCE,Phase_3_Mouthing
248793,1936,1903,SILENCE,Phase_3_Mouthing
248797,1934,1891,SILENCE,Phase_3_Mouthing
248801,1936,1893,SILENCE,Phase_3_Mouthing
248805,1941,1865,SILENCE,Phase_3_Mouthing
248809,1943,1872,SILENCE,Phase_3_Mouthing
248813,1943,1856,SILENCE,Phase_3_Mouthing
248817,1947,1892,SILENCE,Phase_3_Mouthing
248821,1949,1897,SILENCE,Phase_3_Mouthing
248825,1949,1894,SILENCE,Phase_3_Mouthing
248829,1946,1890,SILENCE,Phase_3_Mouthing
248833,1943,1886,SILENCE,Phase_3_Mouthing
248837,1936,1883,SILENCE,Phase_3_Mouthing
248841,1962,1885,SILENCE,Phase_3_Mouthing
248845,1957,1878,SILENCE,Phase_3_Mouthing
248849,1938,1872,SILENCE,Phase_3_Mouthing
248853,1927,1854,SILENCE,Phase_3_Mouthing
248857,1925,1840,SILENCE,Phase_3_Mouthing
248861,1916,1831,SILENCE,Phase_3_Mouthing
248865,1904,1840,SILENCE,Phase_3_Mouthing
248869,1927,1863,SILENCE,Phase_3_Mouthing
248873,1919,1886,SILENCE,Phase_3_Mouthing
248877,1925,1892,SILENCE,Phase_3_Mouthing
248881,1918,1894,SILENCE,Phase_3_Mouthing
248885,1931,1886,SILENCE,Phase_3_Mouthing
248889,1906,1879,SILENCE,Phase_3_Mouthing
248893,1945,1882,SILENCE,Phase_3_Mouthing
248897,1937,1886,SILENCE,Phase_3_Mouthing
248901,1947,1881,SILENCE,Phase_3_Mouthing
248905,1950,1883,SILENCE,Phase_3_Mouthing
248909,1955,1891,SILENCE,Phase_3_Mouthing
248913,1959,1907,SILENCE,Phase_3_Mouthing
248917,1958,1901,SILENCE,Phase_3_Mouthing
248921,1947,1897,SILENCE,Phase_3_Mouthing
248925,1942,1891,SILENCE,Phase_3_Mouthing
248929,1941,1883,SILENCE,Phase_3_Mouthing
248933,1947,1879,SILENCE,Phase_3_Mouthing
248937,1951,1877,SILENCE,Phase_3_Mouthing
248941,1950,1887,SILENCE,Phase_3_Mouthing
248945,1951,1883,SILENCE,Phase_3_Mouthing
248949,1954,1893,SILENCE,Phase_3_Mouthing
248953,1957,1890,SILENCE,Phase_3_Mouthing
248957,1950,1890,SILENCE,Phase_3_Mouthing
248961,1946,1884,SILENCE,Phase_3_Mouthing
