Timestamp,CH1,CH2,Label,Phase
400021,1936,1846,NOISE,Phase_3_Mouthing
400025,1922,1843,NOISE,Phase_3_Mouthing
400029,1951,1884,NOISE,Phase_3_Mouthing
400033,1936,1884,NOISE,Phase_3_Mouthing
400037,1936,1849,NOISE,Phase_3_Mouthing
400041,1919,1822,NOISE,Phase_3_Mouthing
400045,1953,1830,NOISE,Phase_3_Mouthing
400049,1948,1846,NOISE,Phase_3_Mouthing
400053,1936,1859,NOISE,Phase_3_Mouthing
400057,1936,1865,NOISE,Phase_3_Mouthing
400061,1946,1869,NOISE,Phase_3_Mouthing
400065,1949,1873,NOISE,Phase_3_Mouthing
400069,1949,1872,NOISE,Phase_3_Mouthing
400073,1929,1860,NOISE,Phase_3_Mouthing
400077,1930,1874,NOISE,Phase_3_Mouthing
400081,1937,1902,NOISE,Phase_3_Mouthing
400085,1953,1907,NOISE,Phase_3_Mouthing
400089,1970,1905,NOISE,Phase_3_Mouthing
400093,1963,1882,NOISE,Phase_3_Mouthing
400097,1942,1873,NOISE,Phase_3_Mouthing
400101,1936,1862,NOISE,Phase_3_Mouthing
400105,1957,1890,NOISE,Phase_3_Mouthing
400109,1975,1909,NOISE,Phase_3_Mouthing
400113,1968,1875,NOISE,Phase_3_Mouthing
400117,1975,1851,NOISE,Phase_3_Mouthing
400121,2009,1897,NOISE,Phase_3_Mouthing
400125,2017,1965,NOISE,Phase_3_Mouthing
400129,2015,1982,NOISE,Phase_3_Mouthing
400133,2034,1967,NOISE,Phase_3_Mouthing
400137,2064,1957,NOISE,Phase_3_Mouthing
400141,2087,1967,NOISE,Phase_3_Mouthing
400145,2091,1995,NOISE,Phase_3_Mouthing
400149,2089,2015,NOISE,Phase_3_Mouthing
400153,2074,1986,NOISE,Phase_3_Mouthing
400157,2053,1983,NOISE,Phase_3_Mouthing
400161,2032,1962,NOISE,Phase_3_Mouthing
400165,2047,1968,NOISE,Phase_3_Mouthing
400169,2067,1931,NOISE,Phase_3_Mouthing
400173,2064,1882,NOISE,Phase_3_Mouthing
400177,2062,1869,NOISE,Phase_3_Mouthing
400181,2064,1847,NOISE,Phase_3_Mouthing
400185,2053,1818,NOISE,Phase_3_Mouthing
400189,2032,1801,NOISE,Phase_3_Mouthing
400193,2018,1810,NOISE,Phase_3_Mouthing
400197,2001,1791,NOISE,Phase_3_Mouthing
400201,1987,1805,NOISE,Phase_3_Mouthing
400205,1995,1802,NOISE,Phase_3_Mouthing
400209,1987,1807,NOISE,Phase_3_Mouthing
400213,1997,1818,NOISE,Phase_3_Mouthing
400217,2001,1839,NOISE,Phase_3_Mouthing
400221,2000,1815,NOISE,Phase_3_Mouthing
400225,2011,1796,NOISE,Phase_3_Mouthing
400229,1997,1791,NOISE,Phase_3_Mouthing
400233,2003,1815,NOISE,Phase_3_Mouthing
400237,1975,1839,NOISE,Phase_3_Mouthing
400241,1974,1829,NOISE,Phase_3_Mouthing
400245,1997,1824,NOISE,Phase_3_Mouthing
400249,1966,1826,NOISE,Phase_3_Mouthing
400253,1962,1818,NOISE,Phase_3_Mouthing
400257,1970,1817,NOISE,Phase_3_Mouthing
400261,1974,1823,NOISE,Phase_3_Mouthing
400265,1997,1835,NOISE,Phase_3_Mouthing
400269,1958,1838,NOISE,Phase_3_Mouthing
400273,1993,1834,NOISE,Phase_3_Mouthing
400277,1941,1840,NOISE,Phase_3_Mouthing
400281,1959,1858,NOISE,Phase_3_Mouthing
400285,1971,1839,NOISE,Phase_3_Mouthing
400289,1996,1822,NOISE,Phase_3_Mouthing
400293,1997,1823,NOISE,Phase_3_Mouthing
400297,1980,1826,NOISE,Phase_3_Mouthing
400301,1969,1840,NOISE,Phase_3_Mouthing
400305,1965,1845,NOISE,Phase_3_Mouthing
400309,1971,1853,NOISE,Phase_3_Mouthing
400313,1979,1856,NOISE,Phase_3_Mouthing
400317,1962,1858,NOISE,Phase_3_Mouthing
400321,1936,1815,NOISE,Phase_3_Mouthing
400325,1926,1806,NOISE,Phase_3_Mouthing
400329,1933,1814,NOISE,Phase_3_Mouthing
400333,1936,1839,NOISE,Phase_3_Mouthing
400337,1954,1853,NOISE,Phase_3_Mouthing
400341,1955,1862,NOISE,Phase_3_Mouthing
400345,1947,1863,NOISE,Phase_3_Mouthing
400349,1931,1856,NOISE,Phase_3_Mouthing
400353,1924,1849,NOISE,Phase_3_Mouthing
400357,1927,1866,NOISE,Phase_3_Mouthing
400361,1941,1877,NOISE,Phase_3_Mouthing
400365,1946,1885,NOISE,Phase_3_Mouthing
400369,1921,1863,NOISE,Phase_3_Mouthing
400373,1903,1825,NOISE,Phase_3_Mouthing
400377,1902,1823,NOISE,Phase_3_Mouthing
400381,1919,1849,NOISE,Phase_3_Mouthing
400385,1919,1871,NOISE,Phase_3_Mouthing
400389,1902,1885,NOISE,Phase_3_Mouthing
400393,1898,1885,NOISE,Phase_3_Mouthing
400397,1911,1872,NOISE,Phase_3_Mouthing
400401,1919,1850,NOISE,Phase_3_Mouthing
400405,1925,1849,NOISE,Phase_3_Mouthing
400409,1941,1854,NOISE,Phase_3_Mouthing
400413,1949,1869,NOISE,Phase_3_Mouthing
400417,1942,1855,NOISE,Phase_3_Mouthing
400421,1931,1825,NOISE,Phase_3_Mouthing
400425,1933,1851,NOISE,Phase_3_Mouthing
400429,1919,1855,NOISE,Phase_3_Mouthing
400433,1903,1818,NOISE,Phase_3_Mouthing
400437,1910,1826,NOISE,Phase_3_Mouthing
400441,1937,1859,NOISE,Phase_3_Mouthing
400445,1936,1855,NOISE,Phase_3_Mouthing
400449,1936,1851,NOISE,Phase_3_Mouthing
400453,1935,1852,NOISE,Phase_3_Mouthing
400457,1934,1853,NOISE,Phase_3_Mouthing
400461,1924,1856,NOISE,Phase_3_Mouthing
400465,1961,1846,NOISE,Phase_3_Mouthing
400469,1962,1835,NOISE,Phase_3_Mouthing
400473,1934,1831,NOISE,Phase_3_Mouthing
400477,1936,1830,NOISE,Phase_3_Mouthing
400481,1939,1839,NOISE,Phase_3_Mouthing
400485,1945,1850,NOISE,Phase_3_Mouthing
400489,1921,1853,NOISE,Phase_3_Mouthing
400493,1930,1845,NOISE,Phase_3_Mouthing
400497,1946,1850,NOISE,Phase_3_Mouthing
400501,1925,1834,NOISE,Phase_3_Mouthing
400505,1914,1831,NOISE,Phase_3_Mouthing
400509,1931,1840,NOISE,Phase_3_Mouthing
400513,1937,1850,NOISE,Phase_3_Mouthing
400517,1929,1842,NOISE,Phase_3_Mouthing
400521,1951,1840,NOISE,Phase_3_Mouthing
400525,1937,1829,NOISE,Phase_3_Mouthing
400529,1923,1840,NOISE,Phase_3_Mouthing
400533,1929,1865,NOISE,Phase_3_Mouthing
400537,1920,1876,NOISE,Phase_3_Mouthing
400541,1919,1869,NOISE,Phase_3_Mouthing
400545,1926,1855,NOISE,Phase_3_Mouthing
400549,1920,1855,NOISE,Phase_3_Mouthing
400553,1901,1866,NOISE,Phase_3_Mouthing
400557,1883,1871,NOISE,Phase_3_Mouthing
400561,1883,1857,NOISE,Phase_3_Mouthing
400565,1886,1855,NOISE,Phase_3_Mouthing
400569,1891,1872,NOISE,Phase_3_Mouthing
400573,1893,1870,NOISE,Phase_3_Mouthing
400577,1885,1847,NOISE,Phase_3_Mouthing
400581,1884,1837,NOISE,Phase_3_Mouthing
400585,1878,1856,NOISE,Phase_3_Mouthing
400589,1888,1873,NOISE,Phase_3_Mouthing
400593,1886,1871,NOISE,Phase_3_Mouthing
400597,1893,1853,NOISE,Phase_3_Mouthing
400601,1898,1845,NOISE,Phase_3_Mouthing
400605,1891,1867,NOISE,Phase_3_Mouthing
400609,1884,1886,NOISE,Phase_3_Mouthing
400613,1902,1886,NOISE,Phase_3_Mouthing
400617,1923,1872,NOISE,Phase_3_Mouthing
400621,1936,1863,NOISE,Phase_3_Mouthing
400625,1938,1871,NOISE,Phase_3_Mouthing
400629,1947,1872,NOISE,Phase_3_Mouthing
400633,1955,1897,NOISE,Phase_3_Mouthing
400637,1967,1866,NOISE,Phase_3_Mouthing
400641,1968,1874,NOISE,Phase_3_Mouthing
400645,1975,1877,NOISE,Phase_3_Mouthing
400649,1984,1869,NOISE,Phase_3_Mouthing
400653,1993,1862,NOISE,Phase_3_Mouthing
400657,2000,1868,NOISE,Phase_3_Mouthing
400661,2035,1850,NOISE,Phase_3_Mouthing
400665,2082,1856,NOISE,Phase_3_Mouthing
400669,2083,1834,NOISE,Phase_3_Mouthing
400673,2064,1829,NOISE,Phase_3_Mouthing
400677,2061,1840,NOISE,Phase_3_Mouthing
400681,2064,1840,NOISE,Phase_3_Mouthing
400685,2047,1850,NOISE,Phase_3_Mouthing
400689,2010,1877,NOISE,Phase_3_Mouthing
400693,1965,1887,NOISE,Phase_3_Mouthing
400697,1897,1898,NOISE,Phase_3_Mouthing
400701,1865,1887,NOISE,Phase_3_Mouthing
400705,1829,1889,NOISE,Phase_3_Mouthing
400709,1802,1889,NOISE,Phase_3_Mouthing
400713,1757,1891,NOISE,Phase_3_Mouthing
400717,1759,1879,NOISE,Phase_3_Mouthing
400721,1776,1881,NOISE,Phase_3_Mouthing
400725,1813,1883,NOISE,Phase_3_Mouthing
400729,1811,1870,NOISE,Phase_3_Mouthing
400733,1821,1853,NOISE,Phase_3_Mouthing
400737,1840,1846,NOISE,Phase_3_Mouthing
400741,1857,1863,NOISE,Phase_3_Mouthing
400745,1859,1871,NOISE,Phase_3_Mouthing
400749,1885,1871,NOISE,Phase_3_Mouthing
400753,1901,1879,NOISE,Phase_3_Mouthing
400757,1908,1887,NOISE,Phase_3_Mouthing
400761,1921,1883,NOISE,Phase_3_Mouthing
400765,1926,1868,NOISE,Phase_3_Mouthing
400769,1923,1853,NOISE,Phase_3_Mouthing
400773,1936,1862,NOISE,Phase_3_Mouthing
400777,1943,1868,NOISE,Phase_3_Mouthing
400781,1959,1859,NOISE,Phase_3_Mouthing
400785,1967,1855,NOISE,Phase_3_Mouthing
400789,1959,1859,NOISE,Phase_3_Mouthing
400793,1962,1861,NOISE,Phase_3_Mouthing
400797,1965,1858,NOISE,Phase_3_Mouthing
400801,1957,1859,NOISE,Phase_3_Mouthing
400805,1955,1871,NOISE,Phase_3_Mouthing
400809,1955,1872,NOISE,Phase_3_Mouthing
400813,1966,1875,NOISE,Phase_3_Mouthing
400817,1968,1873,NOISE,Phase_3_Mouthing
400821,1970,1867,NOISE,Phase_3_Mouthing
400825,1966,1858,NOISE,Phase_3_Mouthing
400829,1966,1851,NOISE,Phase_3_Mouthing
400833,1961,1852,NOISE,Phase_3_Mouthing
400837,1965,1858,NOISE,Phase_3_Mouthing
400841,1963,1873,NOISE,Phase_3_Mouthing
400845,1964,1872,NOISE,Phase_3_Mouthing
400849,1966,1863,NOISE,Phase_3_Mouthing
400853,1972,1855,NOISE,Phase_3_Mouthing
400857,1971,1859,NOISE,Phase_3_Mouthing
400861,1968,1869,NOISE,Phase_3_Mouthing
400865,1975,1872,NOISE,Phase_3_Mouthing
400869,1968,1878,NOISE,Phase_3_Mouthing
400873,1957,1870,NOISE,Phase_3_Mouthing
400877,1955,1874,NOISE,Phase_3_Mouthing
400881,1958,1858,NOISE,Phase_3_Mouthing
400885,1959,1872,NOISE,Phase_3_Mouthing
400889,1959,1869,NOISE,Phase_3_Mouthing
400893,1953,1860,NOISE,Phase_3_Mouthing
400897,1946,1859,NOISE,Phase_3_Mouthing
400901,1946,1854,NOISE,Phase_3_Mouthing
400905,1943,1870,NOISE,Phase_3_Mouthing
400909,1942,1866,NOISE,Phase_3_Mouthing
400913,1950,1875,NOISE,Phase_3_Mouthing
400917,1963,1863,NOISE,Phase_3_Mouthing
400921,1968,1850,NOISE,Phase_3_Mouthing
400925,1963,1840,NOISE,Phase_3_Mouthing
400929,1969,1844,NOISE,Phase_3_Mouthing
400933,1968,1862,NOISE,Phase_3_Mouthing
400937,1969,1863,NOISE,Phase_3_Mouthing
400941,1963,1858,NOISE,Phase_3_Mouthing
400945,1949,1840,NOISE,Phase_3_Mouthing
400949,1953,1826,NOISE,Phase_3_Mouthing
400953,1943,1818,NOISE,Phase_3_Mouthing
400957,1943,1825,NOISE,Phase_3_Mouthing
400961,1930,1840,NOISE,Phase_3_Mouthing
400965,1959,1849,NOISE,Phase_3_Mouthing
400969,1977,1859,NOISE,Phase_3_Mouthing
400973,1978,1867,NOISE,Phase_3_Mouthing
400977,1975,1874,NOISE,Phase_3_Mouthing
400981,1989,1870,NOISE,Phase_3_Mouthing
400985,1968,1872,NOISE,Phase_3_Mouthing
400989,1989,1863,NOISE,Phase_3_Mouthing
400993,1987,1866,NOISE,Phase_3_Mouthing
400997,1968,1869,NOISE,Phase_3_Mouthing
401001,1985,1867,NOISE,Phase_3_Mouthing
401005,1987,1860,NOISE,Phase_3_Mouthing
401009,1990,1854,NOISE,Phase_3_Mouthing
401013,1987,1857,NOISE,Phase_3_Mouthing
401017,1989,1858,NOISE,Phase_3_Mouthing
401021,1989,1862,NOISE,Phase_3_Mouthing
401025,1989,1859,NOISE,Phase_3_Mouthing
401029,1993,1867,NOISE,Phase_3_Mouthing
401033,1987,1859,NOISE,Phase_3_Mouthing
401037,1989,1857,NOISE,Phase_3_Mouthing
