Timestamp,CH1,CH2,Label,Phase
349353,2046,1997,DOWN,Phase_3_Mouthing
349357,2039,2011,DOWN,Phase_3_Mouthing
349361,2061,1989,DOWN,Phase_3_Mouthing
349365,2047,1968,DOWN,Phase_3_Mouthing
349369,2026,1957,DOWN,Phase_3_Mouthing
349373,2032,1967,DOWN,Phase_3_Mouthing
349377,2019,1961,DOWN,Phase_3_Mouthing
349381,2005,1934,DOWN,Phase_3_Mouthing
349385,1995,1918,DOWN,Phase_3_Mouthing
349389,1981,1909,DOWN,Phase_3_Mouthing
349393,1962,1913,DOWN,Phase_3_Mouthing
349397,1972,1946,DOWN,Phase_3_Mouthing
349401,1977,1969,DOWN,Phase_3_Mouthing
349405,1998,1977,DOWN,Phase_3_Mouthing
349409,1968,1947,DOWN,Phase_3_Mouthing
349413,1988,1951,DOWN,Phase_3_Mouthing
349417,2002,1937,DOWN,Phase_3_Mouthing
349421,2001,1920,DOWN,Phase_3_Mouthing
349425,2015,1918,DOWN,Phase_3_Mouthing
349429,2014,1922,DOWN,Phase_3_Mouthing
349433,2010,1925,DOWN,Phase_3_Mouthing
349437,2000,1915,DOWN,Phase_3_Mouthing
349441,2002,1919,DOWN,Phase_3_Mouthing
349445,2014,1908,DOWN,Phase_3_Mouthing
349449,2011,1918,DOWN,Phase_3_Mouthing
349453,2023,1908,DOWN,Phase_3_Mouthing
349457,1997,1872,DOWN,Phase_3_Mouthing
349461,1983,1840,DOWN,Phase_3_Mouthing
349465,1984,1843,DOWN,Phase_3_Mouthing
349469,1989,1865,DOWN,Phase_3_Mouthing
349473,1979,1872,DOWN,Phase_3_Mouthing
349477,1989,1883,DOWN,Phase_3_Mouthing
349481,1997,1847,DOWN,Phase_3_Mouthing
349485,1994,1837,DOWN,Phase_3_Mouthing
349489,1988,1829,DOWN,Phase_3_Mouthing
349493,1965,1824,DOWN,Phase_3_Mouthing
349497,1961,1795,DOWN,Phase_3_Mouthing
349501,1958,1817,DOWN,Phase_3_Mouthing
349505,1959,1827,DOWN,Phase_3_Mouthing
349509,1968,1835,DOWN,Phase_3_Mouthing
349513,1938,1823,DOWN,Phase_3_Mouthing
349517,1937,1802,DOWN,Phase_3_Mouthing
349521,1922,1778,DOWN,Phase_3_Mouthing
349525,1901,1747,DOWN,Phase_3_Mouthing
349529,1897,1744,DOWN,Phase_3_Mouthing
349533,1872,1748,DOWN,Phase_3_Mouthing
349537,1890,1755,DOWN,Phase_3_Mouthing
349541,1892,1737,DOWN,Phase_3_Mouthing
349545,1904,1728,DOWN,Phase_3_Mouthing
349549,1904,1742,DOWN,Phase_3_Mouthing
349553,1897,1771,DOWN,Phase_3_Mouthing
349557,1843,1792,DOWN,Phase_3_Mouthing
349561,1893,1780,DOWN,Phase_3_Mouthing
349565,1904,1761,DOWN,Phase_3_Mouthing
349569,1900,1749,DOWN,Phase_3_Mouthing
349573,1882,1729,DOWN,Phase_3_Mouthing
349577,1872,1723,DOWN,Phase_3_Mouthing
349581,1873,1718,DOWN,Phase_3_Mouthing
349585,1899,1746,DOWN,Phase_3_Mouthing
349589,1948,1766,DOWN,Phase_3_Mouthing
349593,1939,1803,DOWN,Phase_3_Mouthing
349597,1923,1818,DOWN,Phase_3_Mouthing
349601,1904,1811,DOWN,Phase_3_Mouthing
349605,1903,1799,DOWN,Phase_3_Mouthing
349609,1909,1770,DOWN,Phase_3_Mouthing
349613,1908,1767,DOWN,Phase_3_Mouthing
349617,1889,1777,DOWN,Phase_3_Mouthing
349621,1892,1792,DOWN,Phase_3_Mouthing
349625,1891,1798,DOWN,Phase_3_Mouthing
349629,1901,1791,DOWN,Phase_3_Mouthing
349633,1934,1796,DOWN,Phase_3_Mouthing
349637,1925,1827,DOWN,Phase_3_Mouthing
349641,1905,1793,DOWN,Phase_3_Mouthing
349645,1920,1789,DOWN,Phase_3_Mouthing
349649,1920,1837,DOWN,Phase_3_Mouthing
349653,1899,1863,DOWN,Phase_3_Mouthing
349657,1910,1811,DOWN,Phase_3_Mouthing
349661,1906,1777,DOWN,Phase_3_Mouthing
349665,1920,1776,DOWN,Phase_3_Mouthing
349669,1935,1781,DOWN,Phase_3_Mouthing
349673,1949,1818,DOWN,Phase_3_Mouthing
349677,1968,1843,DOWN,Phase_3_Mouthing
349681,1966,1859,DOWN,Phase_3_Mouthing
349685,1959,1861,DOWN,Phase_3_Mouthing
349689,1954,1834,DOWN,Phase_3_Mouthing
349693,1930,1809,DOWN,Phase_3_Mouthing
349697,1916,1801,DOWN,Phase_3_Mouthing
349701,1935,1823,DOWN,Phase_3_Mouthing
349705,1949,1858,DOWN,Phase_3_Mouthing
349709,1954,1904,DOWN,Phase_3_Mouthing
349713,1955,1899,DOWN,Phase_3_Mouthing
349717,1951,1835,DOWN,Phase_3_Mouthing
349721,1936,1843,DOWN,Phase_3_Mouthing
349725,1942,1840,DOWN,Phase_3_Mouthing
349729,1978,1836,DOWN,Phase_3_Mouthing
349733,2002,1875,DOWN,Phase_3_Mouthing
349737,1986,1873,DOWN,Phase_3_Mouthing
349741,1969,1857,DOWN,Phase_3_Mouthing
349745,1962,1840,DOWN,Phase_3_Mouthing
349749,1951,1846,DOWN,Phase_3_Mouthing
349753,1975,1890,DOWN,Phase_3_Mouthing
349757,2002,1947,DOWN,Phase_3_Mouthing
349761,1995,1915,DOWN,Phase_3_Mouthing
349765,1982,1858,DOWN,Phase_3_Mouthing
349769,1968,1846,DOWN,Phase_3_Mouthing
349773,1997,1859,DOWN,Phase_3_Mouthing
349777,2030,1904,DOWN,Phase_3_Mouthing
349781,2023,1917,DOWN,Phase_3_Mouthing
349785,1991,1895,DOWN,Phase_3_Mouthing
349789,1984,1896,DOWN,Phase_3_Mouthing
349793,1988,1904,DOWN,Phase_3_Mouthing
349797,2019,1933,DOWN,Phase_3_Mouthing
349801,2025,1919,DOWN,Phase_3_Mouthing
349805,2000,1901,DOWN,Phase_3_Mouthing
349809,1979,1901,DOWN,Phase_3_Mouthing
349813,1962,1908,DOWN,Phase_3_Mouthing
349817,1975,1879,DOWN,Phase_3_Mouthing
349821,1997,1871,DOWN,Phase_3_Mouthing
349825,1999,1871,DOWN,Phase_3_Mouthing
349829,1991,1893,DOWN,Phase_3_Mouthing
349833,1999,1923,DOWN,Phase_3_Mouthing
349837,1997,1927,DOWN,Phase_3_Mouthing
349841,1987,1949,DOWN,Phase_3_Mouthing
349845,2017,1935,DOWN,Phase_3_Mouthing
349849,2007,1892,DOWN,Phase_3_Mouthing
349853,1986,1861,DOWN,Phase_3_Mouthing
349857,1979,1886,DOWN,Phase_3_Mouthing
349861,1994,1914,DOWN,Phase_3_Mouthing
349865,1999,1925,DOWN,Phase_3_Mouthing
349869,2014,1927,DOWN,Phase_3_Mouthing
349873,2031,1913,DOWN,Phase_3_Mouthing
349877,2003,1883,DOWN,Phase_3_Mouthing
349881,2026,1852,DOWN,Phase_3_Mouthing
349885,1983,1857,DOWN,Phase_3_Mouthing
349889,2011,1905,DOWN,Phase_3_Mouthing
349893,2028,1935,DOWN,Phase_3_Mouthing
349897,2039,1923,DOWN,Phase_3_Mouthing
349901,2001,1904,DOWN,Phase_3_Mouthing
349905,2042,1904,DOWN,Phase_3_Mouthing
349909,2034,1962,DOWN,Phase_3_Mouthing
349913,2038,1939,DOWN,Phase_3_Mouthing
349917,1984,1925,DOWN,Phase_3_Mouthing
349921,1970,1902,DOWN,Phase_3_Mouthing
349925,1964,1872,DOWN,Phase_3_Mouthing
349929,1974,1872,DOWN,Phase_3_Mouthing
349933,1987,1905,DOWN,Phase_3_Mouthing
