Timestamp,CH1,CH2,Label,Phase
110005,1993,1883,DOWN,Phase_3_Mouthing
110009,2002,1892,DOWN,Phase_3_Mouthing
110013,1984,1911,DOWN,Phase_3_Mouthing
110017,1988,1918,DOWN,Phase_3_Mouthing
110021,1981,1898,DOWN,Phase_3_Mouthing
110025,1978,1875,DOWN,Phase_3_Mouthing
110029,1983,1878,DOWN,Phase_3_Mouthing
110033,1998,1889,DOWN,Phase_3_Mouthing
110037,2011,1890,DOWN,Phase_3_Mouthing
110041,2031,1899,DOWN,Phase_3_Mouthing
110045,2002,1902,DOWN,Phase_3_Mouthing
110049,1969,1907,DOWN,Phase_3_Mouthing
110053,1951,1898,DOWN,Phase_3_Mouthing
110057,1949,1886,DOWN,Phase_3_Mouthing
110061,1969,1891,DOWN,Phase_3_Mouthing
110065,1968,1903,DOWN,Phase_3_Mouthing
110069,1963,1875,DOWN,Phase_3_Mouthing
110073,1957,1860,DOWN,Phase_3_Mouthing
110077,1951,1858,DOWN,Phase_3_Mouthing
110081,1949,1870,DOWN,Phase_3_Mouthing
110085,1955,1880,DOWN,Phase_3_Mouthing
110089,1969,1891,DOWN,Phase_3_Mouthing
110093,1972,1918,DOWN,Phase_3_Mouthing
110097,1968,1894,DOWN,Phase_3_Mouthing
110101,1942,1877,DOWN,Phase_3_Mouthing
110105,1955,1873,DOWN,Phase_3_Mouthing
110109,1954,1857,DOWN,Phase_3_Mouthing
110113,1968,1879,DOWN,Phase_3_Mouthing
110117,1974,1894,DOWN,Phase_3_Mouthing
110121,1987,1895,DOWN,Phase_3_Mouthing
110125,1968,1900,DOWN,Phase_3_Mouthing
110129,1968,1879,DOWN,Phase_3_Mouthing
110133,1974,1875,DOWN,Phase_3_Mouthing
110137,1968,1894,DOWN,Phase_3_Mouthing
110141,1999,1910,DOWN,Phase_3_Mouthing
110145,1984,1921,DOWN,Phase_3_Mouthing
110149,1982,1929,DOWN,Phase_3_Mouthing
110153,1975,1936,DOWN,Phase_3_Mouthing
110157,1985,1915,DOWN,Phase_3_Mouthing
110161,1983,1905,DOWN,Phase_3_Mouthing
110165,1951,1882,DOWN,Phase_3_Mouthing
110169,1927,1869,DOWN,Phase_3_Mouthing
110173,1922,1874,DOWN,Phase_3_Mouthing
110177,1938,1886,DOWN,Phase_3_Mouthing
110181,1938,1877,DOWN,Phase_3_Mouthing
110185,1946,1871,DOWN,Phase_3_Mouthing
110189,1970,1874,DOWN,Phase_3_Mouthing
110193,1956,1885,DOWN,Phase_3_Mouthing
110197,1955,1893,DOWN,Phase_3_Mouthing
110201,1957,1886,DOWN,Phase_3_Mouthing
110205,1945,1894,DOWN,Phase_3_Mouthing
110209,1939,1905,DOWN,Phase_3_Mouthing
110213,1936,1895,DOWN,Phase_3_Mouthing
110217,1961,1887,DOWN,Phase_3_Mouthing
110221,1968,1878,DOWN,Phase_3_Mouthing
110225,1958,1886,DOWN,Phase_3_Mouthing
110229,1952,1885,DOWN,Phase_3_Mouthing
110233,1957,1897,DOWN,Phase_3_Mouthing
110237,1955,1899,DOWN,Phase_3_Mouthing
110241,1950,1895,DOWN,Phase_3_Mouthing
110245,1933,1904,DOWN,Phase_3_Mouthing
110249,1936,1911,DOWN,Phase_3_Mouthing
110253,1953,1888,DOWN,Phase_3_Mouthing
110257,1969,1872,DOWN,Phase_3_Mouthing
110261,1968,1902,DOWN,Phase_3_Mouthing
110265,1958,1907,DOWN,Phase_3_Mouthing
110269,1947,1904,DOWN,Phase_3_Mouthing
110273,1940,1869,DOWN,Phase_3_Mouthing
110277,1939,1858,DOWN,Phase_3_Mouthing
110281,1938,1860,DOWN,Phase_3_Mouthing
110285,1911,1847,DOWN,Phase_3_Mouthing
110289,1879,1840,DOWN,Phase_3_Mouthing
110293,1877,1839,DOWN,Phase_3_Mouthing
110297,1885,1871,DOWN,Phase_3_Mouthing
110301,1918,1870,DOWN,Phase_3_Mouthing
110305,1936,1913,DOWN,Phase_3_Mouthing
110309,1942,1904,DOWN,Phase_3_Mouthing
110313,1946,1900,DOWN,Phase_3_Mouthing
110317,1919,1883,DOWN,Phase_3_Mouthing
110321,1889,1883,DOWN,Phase_3_Mouthing
110325,1885,1889,DOWN,Phase_3_Mouthing
110329,1889,1904,DOWN,Phase_3_Mouthing
110333,1921,1893,DOWN,Phase_3_Mouthing
110337,1941,1914,DOWN,Phase_3_Mouthing
110341,1949,1910,DOWN,Phase_3_Mouthing
110345,1947,1913,DOWN,Phase_3_Mouthing
110349,1938,1923,DOWN,Phase_3_Mouthing
110353,1935,1904,DOWN,Phase_3_Mouthing
