Timestamp,CH1,CH2,Label,Phase
750217,1969,1929,UP,Phase_3_Mouthing
750221,1972,1941,UP,Phase_3_Mouthing
750225,2039,1967,UP,Phase_3_Mouthing
750229,2013,1935,UP,Phase_3_Mouthing
750233,1968,1894,UP,Phase_3_Mouthing
750237,1974,1943,UP,Phase_3_Mouthing
750241,2020,1991,UP,Phase_3_Mouthing
750245,1994,1983,UP,Phase_3_Mouthing
750249,1994,1968,UP,Phase_3_Mouthing
750253,1989,1930,UP,Phase_3_Mouthing
750257,1981,1876,UP,Phase_3_Mouthing
750261,1990,1870,UP,Phase_3_Mouthing
750265,1998,1928,UP,Phase_3_Mouthing
750269,1953,1929,UP,Phase_3_Mouthing
750273,1941,1847,UP,Phase_3_Mouthing
750277,1945,1808,UP,Phase_3_Mouthing
750281,1988,1882,UP,Phase_3_Mouthing
750285,2012,1967,UP,Phase_3_Mouthing
750289,2019,1979,UP,Phase_3_Mouthing
750293,1939,1919,UP,Phase_3_Mouthing
750297,1968,1879,UP,Phase_3_Mouthing
750301,2009,1940,UP,Phase_3_Mouthing
750305,2013,1960,UP,Phase_3_Mouthing
750309,2002,1966,UP,Phase_3_Mouthing
750313,1971,1903,UP,Phase_3_Mouthing
750317,1943,1805,UP,Phase_3_Mouthing
750321,1982,1875,UP,Phase_3_Mouthing
750325,1987,1967,UP,Phase_3_Mouthing
750329,1958,1954,UP,Phase_3_Mouthing
750333,1998,1934,UP,Phase_3_Mouthing
750337,2030,1894,UP,Phase_3_Mouthing
750341,1998,1869,UP,Phase_3_Mouthing
750345,1962,1906,UP,Phase_3_Mouthing
750349,1934,1919,UP,Phase_3_Mouthing
750353,1946,1901,UP,Phase_3_Mouthing
750357,1967,1872,UP,Phase_3_Mouthing
750361,2000,1863,UP,Phase_3_Mouthing
750365,2011,1920,UP,Phase_3_Mouthing
750369,1978,1995,UP,Phase_3_Mouthing
750373,1940,2013,UP,Phase_3_Mouthing
750377,1952,1964,UP,Phase_3_Mouthing
750381,1984,1897,UP,Phase_3_Mouthing
750385,2028,1869,UP,Phase_3_Mouthing
750389,1968,1947,UP,Phase_3_Mouthing
750393,1920,1966,UP,Phase_3_Mouthing
750397,1951,1936,UP,Phase_3_Mouthing
750401,1999,1971,UP,Phase_3_Mouthing
750405,2039,1968,UP,Phase_3_Mouthing
750409,2000,1943,UP,Phase_3_Mouthing
750413,1942,1922,UP,Phase_3_Mouthing
750417,1950,1942,UP,Phase_3_Mouthing
750421,1986,1950,UP,Phase_3_Mouthing
750425,1976,1969,UP,Phase_3_Mouthing
750429,1964,1904,UP,Phase_3_Mouthing
