Timestamp,CH1,CH2,Label,Phase
264053,2091,2119,UP,Phase_3_Mouthing
264057,2096,2146,UP,Phase_3_Mouthing
264061,2099,2185,UP,Phase_3_Mouthing
264065,2133,2227,UP,Phase_3_Mouthing
264069,2107,2229,UP,Phase_3_Mouthing
264073,2115,2226,UP,Phase_3_Mouthing
264077,2083,2179,UP,Phase_3_Mouthing
264081,2079,2128,UP,Phase_3_Mouthing
264085,2081,2116,UP,Phase_3_Mouthing
264089,2075,2128,UP,Phase_3_Mouthing
264093,2095,2128,UP,Phase_3_Mouthing
264097,2085,2109,UP,Phase_3_Mouthing
264101,2070,2102,UP,Phase_3_Mouthing
264105,2064,2113,UP,Phase_3_Mouthing
264109,2071,2098,UP,Phase_3_Mouthing
264113,2070,2071,UP,Phase_3_Mouthing
264117,2047,2054,UP,Phase_3_Mouthing
264121,2032,2061,UP,Phase_3_Mouthing
264125,2047,2057,UP,Phase_3_Mouthing
264129,2035,2061,UP,Phase_3_Mouthing
264133,2057,2064,UP,Phase_3_Mouthing
264137,2044,2055,UP,Phase_3_Mouthing
264141,2021,1995,UP,Phase_3_Mouthing
264145,2029,1995,UP,Phase_3_Mouthing
264149,2015,1965,UP,Phase_3_Mouthing
264153,2007,1919,UP,Phase_3_Mouthing
264157,2000,1915,UP,Phase_3_Mouthing
264161,1985,1893,UP,Phase_3_Mouthing
264165,1970,1879,UP,Phase_3_Mouthing
264169,1971,1858,UP,Phase_3_Mouthing
264173,1968,1818,UP,Phase_3_Mouthing
264177,1943,1808,UP,Phase_3_Mouthing
264181,1945,1799,UP,Phase_3_Mouthing
264185,1939,1790,UP,Phase_3_Mouthing
264189,1925,1773,UP,Phase_3_Mouthing
264193,1904,1735,UP,Phase_3_Mouthing
264197,1938,1728,UP,Phase_3_Mouthing
264201,1968,1735,UP,Phase_3_Mouthing
264205,1961,1750,UP,Phase_3_Mouthing
264209,1940,1789,UP,Phase_3_Mouthing
264213,1956,1779,UP,Phase_3_Mouthing
264217,1967,1742,UP,Phase_3_Mouthing
264221,1927,1730,UP,Phase_3_Mouthing
264225,1943,1781,UP,Phase_3_Mouthing
264229,1981,1845,UP,Phase_3_Mouthing
264233,2002,1860,UP,Phase_3_Mouthing
264237,1978,1822,UP,Phase_3_Mouthing
264241,1970,1795,UP,Phase_3_Mouthing
264245,1988,1814,UP,Phase_3_Mouthing
264249,1971,1831,UP,Phase_3_Mouthing
264253,1916,1808,UP,Phase_3_Mouthing
264257,1920,1815,UP,Phase_3_Mouthing
264261,1968,1841,UP,Phase_3_Mouthing
264265,2000,1860,UP,Phase_3_Mouthing
264269,1975,1835,UP,Phase_3_Mouthing
264273,2000,1839,UP,Phase_3_Mouthing
264277,2000,1867,UP,Phase_3_Mouthing
264281,1968,1904,UP,Phase_3_Mouthing
264285,1937,1861,UP,Phase_3_Mouthing
264289,1935,1771,UP,Phase_3_Mouthing
264293,1936,1784,UP,Phase_3_Mouthing
264297,1904,1824,UP,Phase_3_Mouthing
264301,1877,1794,UP,Phase_3_Mouthing
264305,1847,1846,UP,Phase_3_Mouthing
264309,1919,1920,UP,Phase_3_Mouthing
264313,1971,1797,UP,Phase_3_Mouthing
264317,1973,1744,UP,Phase_3_Mouthing
264321,1936,1749,UP,Phase_3_Mouthing
264325,1871,1719,UP,Phase_3_Mouthing
264329,1897,1739,UP,Phase_3_Mouthing
264333,1910,1782,UP,Phase_3_Mouthing
264337,1924,1842,UP,Phase_3_Mouthing
264341,1938,1838,UP,Phase_3_Mouthing
264345,1921,1776,UP,Phase_3_Mouthing
264349,1894,1776,UP,Phase_3_Mouthing
264353,1898,1779,UP,Phase_3_Mouthing
264357,1904,1821,UP,Phase_3_Mouthing
264361,1919,1782,UP,Phase_3_Mouthing
264365,1925,1775,UP,Phase_3_Mouthing
264369,1917,1796,UP,Phase_3_Mouthing
264373,1882,1753,UP,Phase_3_Mouthing
264377,1864,1804,UP,Phase_3_Mouthing
264381,1904,1807,UP,Phase_3_Mouthing
264385,1904,1798,UP,Phase_3_Mouthing
264389,1873,1796,UP,Phase_3_Mouthing
264393,1877,1667,UP,Phase_3_Mouthing
264397,1894,1703,UP,Phase_3_Mouthing
264401,1904,1813,UP,Phase_3_Mouthing
264405,1891,1825,UP,Phase_3_Mouthing
264409,1891,1853,UP,Phase_3_Mouthing
264413,1895,1840,UP,Phase_3_Mouthing
264417,1904,1809,UP,Phase_3_Mouthing
264421,1902,1782,UP,Phase_3_Mouthing
264425,1875,1734,UP,Phase_3_Mouthing
264429,1841,1749,UP,Phase_3_Mouthing
264433,1874,1761,UP,Phase_3_Mouthing
264437,1875,1759,UP,Phase_3_Mouthing
264441,1860,1776,UP,Phase_3_Mouthing
264445,1874,1747,UP,Phase_3_Mouthing
264449,1867,1749,UP,Phase_3_Mouthing
264453,1908,1718,UP,Phase_3_Mouthing
264457,1861,1726,UP,Phase_3_Mouthing
264461,1890,1799,UP,Phase_3_Mouthing
264465,1893,1776,UP,Phase_3_Mouthing
264469,1877,1729,UP,Phase_3_Mouthing
264473,1883,1773,UP,Phase_3_Mouthing
264477,1859,1793,UP,Phase_3_Mouthing
264481,1867,1776,UP,Phase_3_Mouthing
264485,1893,1685,UP,Phase_3_Mouthing
264489,1863,1727,UP,Phase_3_Mouthing
264493,1852,1746,UP,Phase_3_Mouthing
264497,1934,1797,UP,Phase_3_Mouthing
264501,1872,1799,UP,Phase_3_Mouthing
264505,1867,1771,UP,Phase_3_Mouthing
264509,1858,1741,UP,Phase_3_Mouthing
264513,1867,1680,UP,Phase_3_Mouthing
264517,1893,1734,UP,Phase_3_Mouthing
264521,1889,1790,UP,Phase_3_Mouthing
264525,1881,1786,UP,Phase_3_Mouthing
264529,1827,1725,UP,Phase_3_Mouthing
264533,1799,1691,UP,Phase_3_Mouthing
264537,1862,1747,UP,Phase_3_Mouthing
264541,1892,1759,UP,Phase_3_Mouthing
264545,1884,1747,UP,Phase_3_Mouthing
264549,1899,1777,UP,Phase_3_Mouthing
264553,1883,1771,UP,Phase_3_Mouthing
264557,1876,1767,UP,Phase_3_Mouthing
264561,1887,1787,UP,Phase_3_Mouthing
264565,1871,1778,UP,Phase_3_Mouthing
264569,1898,1785,UP,Phase_3_Mouthing
264573,1935,1827,UP,Phase_3_Mouthing
264577,1891,1787,UP,Phase_3_Mouthing
264581,1863,1777,UP,Phase_3_Mouthing
264585,1904,1777,UP,Phase_3_Mouthing
264589,1902,1727,UP,Phase_3_Mouthing
264593,1857,1744,UP,Phase_3_Mouthing
264597,1825,1783,UP,Phase_3_Mouthing
264601,1907,1839,UP,Phase_3_Mouthing
264605,1973,1891,UP,Phase_3_Mouthing
264609,1983,1869,UP,Phase_3_Mouthing
264613,1962,1795,UP,Phase_3_Mouthing
264617,1931,1702,UP,Phase_3_Mouthing
264621,1895,1739,UP,Phase_3_Mouthing
264625,1922,1776,UP,Phase_3_Mouthing
264629,1884,1829,UP,Phase_3_Mouthing
264633,1867,1840,UP,Phase_3_Mouthing
264637,1850,1783,UP,Phase_3_Mouthing
264641,1882,1771,UP,Phase_3_Mouthing
264645,1917,1799,UP,Phase_3_Mouthing
264649,1920,1778,UP,Phase_3_Mouthing
264653,1863,1739,UP,Phase_3_Mouthing
264657,1877,1762,UP,Phase_3_Mouthing
264661,1901,1798,UP,Phase_3_Mouthing
264665,1904,1795,UP,Phase_3_Mouthing
264669,1897,1815,UP,Phase_3_Mouthing
264673,1895,1797,UP,Phase_3_Mouthing
264677,1920,1744,UP,Phase_3_Mouthing
264681,1901,1757,UP,Phase_3_Mouthing
264685,1882,1853,UP,Phase_3_Mouthing
264689,1897,1978,UP,Phase_3_Mouthing
264693,1905,1820,UP,Phase_3_Mouthing
264697,1918,1712,UP,Phase_3_Mouthing
264701,1893,1697,UP,Phase_3_Mouthing
264705,1872,1734,UP,Phase_3_Mouthing
264709,1883,1790,UP,Phase_3_Mouthing
264713,1939,1841,UP,Phase_3_Mouthing
264717,1922,1823,UP,Phase_3_Mouthing
264721,1911,1769,UP,Phase_3_Mouthing
264725,1865,1735,UP,Phase_3_Mouthing
264729,1889,1779,UP,Phase_3_Mouthing
264733,1915,1792,UP,Phase_3_Mouthing
264737,1914,1820,UP,Phase_3_Mouthing
264741,1874,1815,UP,Phase_3_Mouthing
264745,1914,1776,UP,Phase_3_Mouthing
264749,1922,1754,UP,Phase_3_Mouthing
264753,1834,1745,UP,Phase_3_Mouthing
264757,1834,1798,UP,Phase_3_Mouthing
264761,1856,1746,UP,Phase_3_Mouthing
264765,1836,1719,UP,Phase_3_Mouthing
264769,1904,1808,UP,Phase_3_Mouthing
264773,1942,1856,UP,Phase_3_Mouthing
264777,1918,1851,UP,Phase_3_Mouthing
264781,1846,1790,UP,Phase_3_Mouthing
264785,1872,1761,UP,Phase_3_Mouthing
264789,1920,1815,UP,Phase_3_Mouthing
264793,1949,1823,UP,Phase_3_Mouthing
264797,1931,1805,UP,Phase_3_Mouthing
264801,1905,1838,UP,Phase_3_Mouthing
264805,1885,1809,UP,Phase_3_Mouthing
264809,1919,1767,UP,Phase_3_Mouthing
264813,1942,1775,UP,Phase_3_Mouthing
264817,1940,1797,UP,Phase_3_Mouthing
264821,1873,1810,UP,Phase_3_Mouthing
264825,1897,1823,UP,Phase_3_Mouthing
264829,1906,1822,UP,Phase_3_Mouthing
264833,1951,1849,UP,Phase_3_Mouthing
264837,1934,1833,UP,Phase_3_Mouthing
264841,1904,1812,UP,Phase_3_Mouthing
264845,1871,1785,UP,Phase_3_Mouthing
264849,1869,1821,UP,Phase_3_Mouthing
264853,1922,1842,UP,Phase_3_Mouthing
264857,1954,1840,UP,Phase_3_Mouthing
264861,1950,1840,UP,Phase_3_Mouthing
264865,1904,1815,UP,Phase_3_Mouthing
264869,1923,1831,UP,Phase_3_Mouthing
264873,1943,1843,UP,Phase_3_Mouthing
264877,1952,1875,UP,Phase_3_Mouthing
264881,1935,1861,UP,Phase_3_Mouthing
264885,1904,1808,UP,Phase_3_Mouthing
264889,1920,1843,UP,Phase_3_Mouthing
264893,1935,1889,UP,Phase_3_Mouthing
264897,1936,1883,UP,Phase_3_Mouthing
264901,1935,1855,UP,Phase_3_Mouthing
264905,1931,1838,UP,Phase_3_Mouthing
264909,1933,1835,UP,Phase_3_Mouthing
264913,1930,1852,UP,Phase_3_Mouthing
264917,1931,1861,UP,Phase_3_Mouthing
264921,1927,1857,UP,Phase_3_Mouthing
264925,1936,1846,UP,Phase_3_Mouthing
264929,1920,1850,UP,Phase_3_Mouthing
264933,1938,1854,UP,Phase_3_Mouthing
264937,1951,1870,UP,Phase_3_Mouthing
264941,1953,1872,UP,Phase_3_Mouthing
264945,1946,1840,UP,Phase_3_Mouthing
264949,1959,1850,UP,Phase_3_Mouthing
264953,1941,1836,UP,Phase_3_Mouthing
264957,1935,1831,UP,Phase_3_Mouthing
264961,1935,1813,UP,Phase_3_Mouthing
264965,1936,1840,UP,Phase_3_Mouthing
264969,1947,1867,UP,Phase_3_Mouthing
264973,1966,1872,UP,Phase_3_Mouthing
264977,1971,1867,UP,Phase_3_Mouthing
264981,1979,1855,UP,Phase_3_Mouthing
264985,1968,1843,UP,Phase_3_Mouthing
264989,1968,1851,UP,Phase_3_Mouthing
264993,1968,1860,UP,Phase_3_Mouthing
