Timestamp,CH1,CH2,Label,Phase
524465,2062,1992,RIGHT,Phase_3_Mouthing
524469,2082,1997,RIGHT,Phase_3_Mouthing
524473,2071,1990,RIGHT,Phase_3_Mouthing
524477,2075,1981,RIGHT,Phase_3_Mouthing
524481,2064,1953,RIGHT,Phase_3_Mouthing
524485,2066,1952,RIGHT,Phase_3_Mouthing
524489,2090,1984,RIGHT,Phase_3_Mouthing
524493,2081,2011,RIGHT,Phase_3_Mouthing
524497,2078,2014,RIGHT,Phase_3_Mouthing
524501,2078,2015,RIGHT,Phase_3_Mouthing
524505,2071,2002,RIGHT,Phase_3_Mouthing
524509,2121,1990,RIGHT,Phase_3_Mouthing
524513,2128,1993,RIGHT,Phase_3_Mouthing
524517,2160,2019,RIGHT,Phase_3_Mouthing
524521,2167,2039,RIGHT,Phase_3_Mouthing
524525,2162,2033,RIGHT,Phase_3_Mouthing
524529,2173,2023,RIGHT,Phase_3_Mouthing
524533,2160,2019,RIGHT,Phase_3_Mouthing
524537,2161,2026,RIGHT,Phase_3_Mouthing
524541,2162,2027,RIGHT,Phase_3_Mouthing
524545,2163,2025,RIGHT,Phase_3_Mouthing
524549,2160,2032,RIGHT,Phase_3_Mouthing
524553,2143,2045,RIGHT,Phase_3_Mouthing
524557,2139,2043,RIGHT,Phase_3_Mouthing
524561,2145,2039,RIGHT,Phase_3_Mouthing
524565,2147,2032,RIGHT,Phase_3_Mouthing
524569,2133,2004,RIGHT,Phase_3_Mouthing
524573,2133,2001,RIGHT,Phase_3_Mouthing
524577,2134,2017,RIGHT,Phase_3_Mouthing
524581,2112,2021,RIGHT,Phase_3_Mouthing
524585,2118,2013,RIGHT,Phase_3_Mouthing
524589,2119,2000,RIGHT,Phase_3_Mouthing
524593,2105,2000,RIGHT,Phase_3_Mouthing
524597,2098,1994,RIGHT,Phase_3_Mouthing
524601,2099,2017,RIGHT,Phase_3_Mouthing
524605,2105,2019,RIGHT,Phase_3_Mouthing
524609,2097,2002,RIGHT,Phase_3_Mouthing
524613,2104,1987,RIGHT,Phase_3_Mouthing
524617,2090,1989,RIGHT,Phase_3_Mouthing
524621,2081,1984,RIGHT,Phase_3_Mouthing
524625,2076,1986,RIGHT,Phase_3_Mouthing
524629,2070,1970,RIGHT,Phase_3_Mouthing
524633,2075,1984,RIGHT,Phase_3_Mouthing
524637,2067,1975,RIGHT,Phase_3_Mouthing
524641,2063,1958,RIGHT,Phase_3_Mouthing
524645,2033,1950,RIGHT,Phase_3_Mouthing
524649,2035,1951,RIGHT,Phase_3_Mouthing
524653,2039,1967,RIGHT,Phase_3_Mouthing
524657,2030,1966,RIGHT,Phase_3_Mouthing
524661,1983,1962,RIGHT,Phase_3_Mouthing
524665,2003,1961,RIGHT,Phase_3_Mouthing
524669,2043,1954,RIGHT,Phase_3_Mouthing
524673,2002,1934,RIGHT,Phase_3_Mouthing
524677,1985,1936,RIGHT,Phase_3_Mouthing
524681,1988,1936,RIGHT,Phase_3_Mouthing
524685,2000,1939,RIGHT,Phase_3_Mouthing
524689,2002,1931,RIGHT,Phase_3_Mouthing
524693,1995,1927,RIGHT,Phase_3_Mouthing
524697,1981,1919,RIGHT,Phase_3_Mouthing
524701,1959,1895,RIGHT,Phase_3_Mouthing
524705,1955,1911,RIGHT,Phase_3_Mouthing
524709,1953,1923,RIGHT,Phase_3_Mouthing
524713,1921,1921,RIGHT,Phase_3_Mouthing
524717,1945,1920,RIGHT,Phase_3_Mouthing
524721,1955,1909,RIGHT,Phase_3_Mouthing
524725,1962,1895,RIGHT,Phase_3_Mouthing
524729,1966,1898,RIGHT,Phase_3_Mouthing
524733,1955,1894,RIGHT,Phase_3_Mouthing
524737,1929,1873,RIGHT,Phase_3_Mouthing
524741,1906,1840,RIGHT,Phase_3_Mouthing
524745,1901,1829,RIGHT,Phase_3_Mouthing
524749,1906,1831,RIGHT,Phase_3_Mouthing
524753,1925,1851,RIGHT,Phase_3_Mouthing
524757,1907,1875,RIGHT,Phase_3_Mouthing
524761,1905,1895,RIGHT,Phase_3_Mouthing
524765,1920,1890,RIGHT,Phase_3_Mouthing
524769,1936,1885,RIGHT,Phase_3_Mouthing
524773,1936,1884,RIGHT,Phase_3_Mouthing
524777,1933,1888,RIGHT,Phase_3_Mouthing
