Timestamp,CH1,CH2,Label,Phase
298585,2096,2113,SILENCE,Phase_3_Mouthing
298589,2095,2113,SILENCE,Phase_3_Mouthing
298593,2101,2117,SILENCE,Phase_3_Mouthing
298597,2099,2112,SILENCE,Phase_3_Mouthing
298601,2093,2109,SILENCE,Phase_3_Mouthing
298605,2087,2105,SILENCE,Phase_3_Mouthing
298609,2091,2099,SILENCE,Phase_3_Mouthing
298613,2085,2112,SILENCE,Phase_3_Mouthing
298617,2083,2091,SILENCE,Phase_3_Mouthing
298621,2078,2106,SILENCE,Phase_3_Mouthing
298625,2045,2085,SILENCE,Phase_3_Mouthing
298629,2075,2078,SILENCE,Phase_3_Mouthing
298633,2080,2080,SILENCE,Phase_3_Mouthing
298637,2078,2086,SILENCE,Phase_3_Mouthing
298641,2075,2081,SILENCE,Phase_3_Mouthing
298645,2075,2073,SILENCE,Phase_3_Mouthing
298649,2078,2067,SILENCE,Phase_3_Mouthing
298653,2081,2061,SILENCE,Phase_3_Mouthing
298657,2063,2038,SILENCE,Phase_3_Mouthing
298661,2054,2058,SILENCE,Phase_3_Mouthing
298665,2055,2045,SILENCE,Phase_3_Mouthing
298669,2046,2046,SILENCE,Phase_3_Mouthing
298673,2046,2058,SILENCE,Phase_3_Mouthing
298677,2038,2032,SILENCE,Phase_3_Mouthing
298681,2035,2032,SILENCE,Phase_3_Mouthing
298685,2032,2012,SILENCE,Phase_3_Mouthing
298689,2029,2022,SILENCE,Phase_3_Mouthing
298693,2019,2011,SILENCE,Phase_3_Mouthing
298697,2017,2011,SILENCE,Phase_3_Mouthing
298701,2017,2005,SILENCE,Phase_3_Mouthing
298705,2020,2010,SILENCE,Phase_3_Mouthing
298709,2025,2003,SILENCE,Phase_3_Mouthing
298713,2010,2000,SILENCE,Phase_3_Mouthing
298717,2018,1989,SILENCE,Phase_3_Mouthing
298721,2011,1997,SILENCE,Phase_3_Mouthing
298725,2002,1982,SILENCE,Phase_3_Mouthing
298729,2028,1973,SILENCE,Phase_3_Mouthing
298733,2000,1971,SILENCE,Phase_3_Mouthing
298737,2006,1985,SILENCE,Phase_3_Mouthing
298741,2007,1994,SILENCE,Phase_3_Mouthing
298745,2001,1999,SILENCE,Phase_3_Mouthing
298749,1997,1989,SILENCE,Phase_3_Mouthing
298753,2000,2005,SILENCE,Phase_3_Mouthing
298757,1991,1994,SILENCE,Phase_3_Mouthing
298761,1990,1983,SILENCE,Phase_3_Mouthing
298765,1986,1979,SILENCE,Phase_3_Mouthing
298769,1983,1968,SILENCE,Phase_3_Mouthing
298773,1977,1968,SILENCE,Phase_3_Mouthing
298777,1973,1979,SILENCE,Phase_3_Mouthing
298781,1979,1955,SILENCE,Phase_3_Mouthing
298785,1981,1961,SILENCE,Phase_3_Mouthing
298789,1973,1962,SILENCE,Phase_3_Mouthing
298793,1968,1953,SILENCE,Phase_3_Mouthing
298797,1985,1957,SILENCE,Phase_3_Mouthing
298801,1968,1951,SILENCE,Phase_3_Mouthing
298805,1958,1955,SILENCE,Phase_3_Mouthing
298809,1958,1951,SILENCE,Phase_3_Mouthing
298813,1961,1947,SILENCE,Phase_3_Mouthing
298817,1968,1939,SILENCE,Phase_3_Mouthing
298821,1958,1936,SILENCE,Phase_3_Mouthing
298825,1958,1946,SILENCE,Phase_3_Mouthing
298829,1955,1936,SILENCE,Phase_3_Mouthing
298833,1950,1930,SILENCE,Phase_3_Mouthing
298837,1966,1930,SILENCE,Phase_3_Mouthing
298841,1967,1935,SILENCE,Phase_3_Mouthing
298845,1970,1936,SILENCE,Phase_3_Mouthing
298849,1966,1933,SILENCE,Phase_3_Mouthing
298853,1962,1921,SILENCE,Phase_3_Mouthing
298857,1955,1907,SILENCE,Phase_3_Mouthing
298861,1951,1913,SILENCE,Phase_3_Mouthing
298865,1947,1914,SILENCE,Phase_3_Mouthing
298869,1949,1921,SILENCE,Phase_3_Mouthing
298873,1957,1931,SILENCE,Phase_3_Mouthing
298877,1957,1904,SILENCE,Phase_3_Mouthing
298881,1940,1897,SILENCE,Phase_3_Mouthing
298885,1951,1893,SILENCE,Phase_3_Mouthing
298889,1941,1904,SILENCE,Phase_3_Mouthing
298893,1941,1906,SILENCE,Phase_3_Mouthing
298897,1941,1903,SILENCE,Phase_3_Mouthing
298901,1937,1899,SILENCE,Phase_3_Mouthing
298905,1936,1897,SILENCE,Phase_3_Mouthing
298909,1938,1890,SILENCE,Phase_3_Mouthing
298913,1915,1878,SILENCE,Phase_3_Mouthing
298917,1911,1875,SILENCE,Phase_3_Mouthing
