Timestamp,CH1,CH2,Label,Phase
207053,2069,2067,RIGHT,Phase_3_Mouthing
207057,2070,2060,RIGHT,Phase_3_Mouthing
207061,2045,2011,RIGHT,Phase_3_Mouthing
207065,1998,1958,RIGHT,Phase_3_Mouthing
207069,2027,1955,RIGHT,Phase_3_Mouthing
207073,2062,2009,RIGHT,Phase_3_Mouthing
207077,2099,2037,RIGHT,Phase_3_Mouthing
207081,2107,2074,RIGHT,Phase_3_Mouthing
207085,2087,2064,RIGHT,Phase_3_Mouthing
207089,2014,2026,RIGHT,Phase_3_Mouthing
207093,2018,1981,RIGHT,Phase_3_Mouthing
207097,2033,1951,RIGHT,Phase_3_Mouthing
207101,2026,2006,RIGHT,Phase_3_Mouthing
207105,2027,2039,RIGHT,Phase_3_Mouthing
207109,2009,2054,RIGHT,Phase_3_Mouthing
207113,2010,2039,RIGHT,Phase_3_Mouthing
207117,1993,2000,RIGHT,Phase_3_Mouthing
207121,1926,1953,RIGHT,Phase_3_Mouthing
207125,1909,1897,RIGHT,Phase_3_Mouthing
207129,1946,1925,RIGHT,Phase_3_Mouthing
207133,1966,1936,RIGHT,Phase_3_Mouthing
207137,2031,1975,RIGHT,Phase_3_Mouthing
207141,1978,1968,RIGHT,Phase_3_Mouthing
207145,1899,1907,RIGHT,Phase_3_Mouthing
207149,1951,1979,RIGHT,Phase_3_Mouthing
207153,2011,2009,RIGHT,Phase_3_Mouthing
207157,2041,2026,RIGHT,Phase_3_Mouthing
207161,2021,1974,RIGHT,Phase_3_Mouthing
207165,1968,1937,RIGHT,Phase_3_Mouthing
207169,1937,1917,RIGHT,Phase_3_Mouthing
207173,1950,1922,RIGHT,Phase_3_Mouthing
207177,1956,1934,RIGHT,Phase_3_Mouthing
207181,1971,1953,RIGHT,Phase_3_Mouthing
207185,1979,1943,RIGHT,Phase_3_Mouthing
207189,1953,1920,RIGHT,Phase_3_Mouthing
207193,1943,1908,RIGHT,Phase_3_Mouthing
207197,1935,1903,RIGHT,Phase_3_Mouthing
207201,1926,1886,RIGHT,Phase_3_Mouthing
207205,1925,1881,RIGHT,Phase_3_Mouthing
