Timestamp,CH1,CH2,Label,Phase
172365,1948,1793,DOWN,Phase_3_Mouthing
172369,1951,1813,DOWN,Phase_3_Mouthing
172373,1961,1804,DOWN,Phase_3_Mouthing
172377,1947,1791,DOWN,Phase_3_Mouthing
172381,1952,1796,DOWN,Phase_3_Mouthing
172385,1975,1790,DOWN,Phase_3_Mouthing
172389,1967,1765,DOWN,Phase_3_Mouthing
172393,1986,1763,DOWN,Phase_3_Mouthing
172397,1968,1745,DOWN,Phase_3_Mouthing
172401,1925,1744,DOWN,Phase_3_Mouthing
172405,1903,1767,DOWN,Phase_3_Mouthing
172409,1892,1776,DOWN,Phase_3_Mouthing
172413,1883,1772,DOWN,Phase_3_Mouthing
172417,1875,1755,DOWN,Phase_3_Mouthing
172421,1901,1759,DOWN,Phase_3_Mouthing
172425,1941,1797,DOWN,Phase_3_Mouthing
172429,1968,1854,DOWN,Phase_3_Mouthing
172433,1953,1856,DOWN,Phase_3_Mouthing
172437,1931,1866,DOWN,Phase_3_Mouthing
172441,1931,1843,DOWN,Phase_3_Mouthing
172445,1927,1787,DOWN,Phase_3_Mouthing
172449,1920,1730,DOWN,Phase_3_Mouthing
172453,1918,1702,DOWN,Phase_3_Mouthing
172457,1919,1721,DOWN,Phase_3_Mouthing
172461,1916,1783,DOWN,Phase_3_Mouthing
172465,1930,1842,DOWN,Phase_3_Mouthing
172469,1910,1814,DOWN,Phase_3_Mouthing
172473,1917,1791,DOWN,Phase_3_Mouthing
172477,1931,1792,DOWN,Phase_3_Mouthing
172481,1936,1827,DOWN,Phase_3_Mouthing
172485,1931,1797,DOWN,Phase_3_Mouthing
172489,1920,1744,DOWN,Phase_3_Mouthing
172493,1959,1793,DOWN,Phase_3_Mouthing
172497,1951,1815,DOWN,Phase_3_Mouthing
172501,1925,1809,DOWN,Phase_3_Mouthing
172505,1931,1767,DOWN,Phase_3_Mouthing
172509,1937,1774,DOWN,Phase_3_Mouthing
172513,1915,1783,DOWN,Phase_3_Mouthing
172517,1927,1791,DOWN,Phase_3_Mouthing
172521,1920,1751,DOWN,Phase_3_Mouthing
172525,1938,1791,DOWN,Phase_3_Mouthing
172529,1965,1830,DOWN,Phase_3_Mouthing
172533,1959,1854,DOWN,Phase_3_Mouthing
172537,1907,1806,DOWN,Phase_3_Mouthing
172541,1909,1794,DOWN,Phase_3_Mouthing
172545,1921,1805,DOWN,Phase_3_Mouthing
172549,1922,1785,DOWN,Phase_3_Mouthing
172553,1911,1775,DOWN,Phase_3_Mouthing
172557,1909,1777,DOWN,Phase_3_Mouthing
172561,1901,1781,DOWN,Phase_3_Mouthing
172565,1911,1831,DOWN,Phase_3_Mouthing
172569,1970,1881,DOWN,Phase_3_Mouthing
172573,1971,1902,DOWN,Phase_3_Mouthing
172577,1984,1863,DOWN,Phase_3_Mouthing
172581,1929,1757,DOWN,Phase_3_Mouthing
172585,1933,1743,DOWN,Phase_3_Mouthing
172589,1921,1815,DOWN,Phase_3_Mouthing
172593,1915,1872,DOWN,Phase_3_Mouthing
172597,1919,1849,DOWN,Phase_3_Mouthing
172601,1968,1873,DOWN,Phase_3_Mouthing
172605,1953,1842,DOWN,Phase_3_Mouthing
172609,1954,1822,DOWN,Phase_3_Mouthing
172613,1929,1831,DOWN,Phase_3_Mouthing
172617,1872,1806,DOWN,Phase_3_Mouthing
172621,1845,1791,DOWN,Phase_3_Mouthing
172625,1893,1829,DOWN,Phase_3_Mouthing
