Timestamp,CH1,CH2,Label,Phase
881429,1951,1875,SILENCE,Phase_3_Mouthing
881433,1950,1875,SILENCE,Phase_3_Mouthing
881437,1949,1872,SILENCE,Phase_3_Mouthing
881441,1947,1862,SILENCE,Phase_3_Mouthing
881445,1943,1861,SILENCE,Phase_3_Mouthing
881449,1945,1862,SILENCE,Phase_3_Mouthing
881453,1941,1869,SILENCE,Phase_3_Mouthing
881457,1947,1863,SILENCE,Phase_3_Mouthing
881461,1952,1858,SILENCE,Phase_3_Mouthing
881465,1945,1846,SILENCE,Phase_3_Mouthing
881469,1947,1842,SILENCE,Phase_3_Mouthing
881473,1939,1842,SILENCE,Phase_3_Mouthing
881477,1937,1850,SILENCE,Phase_3_Mouthing
881481,1943,1851,SILENCE,Phase_3_Mouthing
881485,1945,1863,SILENCE,Phase_3_Mouthing
881489,1946,1862,SILENCE,Phase_3_Mouthing
881493,1947,1870,SILENCE,Phase_3_Mouthing
881497,1949,1863,SILENCE,Phase_3_Mouthing
881501,1954,1866,SILENCE,Phase_3_Mouthing
881505,1957,1872,SILENCE,Phase_3_Mouthing
881509,1949,1870,SILENCE,Phase_3_Mouthing
881513,1949,1857,SILENCE,Phase_3_Mouthing
881517,1950,1870,SILENCE,Phase_3_Mouthing
881521,1945,1862,SILENCE,Phase_3_Mouthing
881525,1945,1855,SILENCE,Phase_3_Mouthing
881529,1948,1861,SILENCE,Phase_3_Mouthing
881533,1949,1823,SILENCE,Phase_3_Mouthing
881537,1947,1862,SILENCE,Phase_3_Mouthing
881541,1949,1851,SILENCE,Phase_3_Mouthing
881545,1953,1859,SILENCE,Phase_3_Mouthing
881549,1950,1860,SILENCE,Phase_3_Mouthing
881553,1951,1877,SILENCE,Phase_3_Mouthing
881557,1945,1859,SILENCE,Phase_3_Mouthing
881561,1945,1865,SILENCE,Phase_3_Mouthing
881565,1948,1856,SILENCE,Phase_3_Mouthing
881569,1951,1850,SILENCE,Phase_3_Mouthing
881573,1951,1846,SILENCE,Phase_3_Mouthing
881577,1931,1847,SILENCE,Phase_3_Mouthing
881581,1939,1853,SILENCE,Phase_3_Mouthing
881585,1936,1859,SILENCE,Phase_3_Mouthing
881589,1953,1862,SILENCE,Phase_3_Mouthing
881593,1952,1858,SILENCE,Phase_3_Mouthing
881597,1941,1856,SILENCE,Phase_3_Mouthing
881601,1918,1859,SILENCE,Phase_3_Mouthing
881605,1947,1867,SILENCE,Phase_3_Mouthing
881609,1955,1869,SILENCE,Phase_3_Mouthing
881613,1942,1866,SILENCE,Phase_3_Mouthing
881617,1939,1869,SILENCE,Phase_3_Mouthing
881621,1945,1870,SILENCE,Phase_3_Mouthing
881625,1938,1873,SILENCE,Phase_3_Mouthing
881629,1967,1870,SILENCE,Phase_3_Mouthing
881633,1943,1866,SILENCE,Phase_3_Mouthing
881637,1931,1869,SILENCE,Phase_3_Mouthing
881641,1949,1872,SILENCE,Phase_3_Mouthing
881645,1953,1872,SILENCE,Phase_3_Mouthing
881649,1959,1873,SILENCE,Phase_3_Mouthing
881653,1962,1872,SILENCE,Phase_3_Mouthing
881657,1955,1872,SILENCE,Phase_3_Mouthing
881661,1953,1872,SILENCE,Phase_3_Mouthing
881665,1952,1872,SILENCE,Phase_3_Mouthing
881669,1952,1870,SILENCE,Phase_3_Mouthing
881673,1951,1869,SILENCE,Phase_3_Mouthing
881677,1952,1871,SILENCE,Phase_3_Mouthing
881681,1954,1872,SILENCE,Phase_3_Mouthing
881685,1958,1875,SILENCE,Phase_3_Mouthing
881689,1958,1873,SILENCE,Phase_3_Mouthing
881693,1959,1884,SILENCE,Phase_3_Mouthing
881697,1965,1887,SILENCE,Phase_3_Mouthing
881701,1958,1888,SILENCE,Phase_3_Mouthing
881705,1955,1874,SILENCE,Phase_3_Mouthing
881709,1954,1871,SILENCE,Phase_3_Mouthing
881713,1951,1872,SILENCE,Phase_3_Mouthing
881717,1947,1874,SILENCE,Phase_3_Mouthing
881721,1941,1875,SILENCE,Phase_3_Mouthing
881725,1949,1877,SILENCE,Phase_3_Mouthing
881729,1953,1872,SILENCE,Phase_3_Mouthing
881733,1958,1875,SILENCE,Phase_3_Mouthing
881737,1953,1885,SILENCE,Phase_3_Mouthing
881741,1943,1877,SILENCE,Phase_3_Mouthing
881745,1953,1888,SILENCE,Phase_3_Mouthing
881749,1958,1866,SILENCE,Phase_3_Mouthing
881753,1968,1878,SILENCE,Phase_3_Mouthing
881757,1967,1892,SILENCE,Phase_3_Mouthing
881761,1966,1895,SILENCE,Phase_3_Mouthing
881765,1962,1887,SILENCE,Phase_3_Mouthing
881769,1961,1872,SILENCE,Phase_3_Mouthing
881773,1956,1853,SILENCE,Phase_3_Mouthing
881777,1950,1840,SILENCE,Phase_3_Mouthing
881781,1933,1854,SILENCE,Phase_3_Mouthing
881785,1920,1829,SILENCE,Phase_3_Mouthing
881789,1926,1863,SILENCE,Phase_3_Mouthing
881793,1935,1856,SILENCE,Phase_3_Mouthing
881797,1936,1874,SILENCE,Phase_3_Mouthing
881801,1943,1886,SILENCE,Phase_3_Mouthing
881805,1945,1888,SILENCE,Phase_3_Mouthing
881809,1949,1898,SILENCE,Phase_3_Mouthing
881813,1951,1901,SILENCE,Phase_3_Mouthing
881817,1936,1901,SILENCE,Phase_3_Mouthing
881821,1929,1899,SILENCE,Phase_3_Mouthing
881825,1965,1902,SILENCE,Phase_3_Mouthing
881829,1975,1892,SILENCE,Phase_3_Mouthing
881833,1967,1898,SILENCE,Phase_3_Mouthing
881837,1967,1897,SILENCE,Phase_3_Mouthing
881841,1956,1895,SILENCE,Phase_3_Mouthing
881845,1971,1886,SILENCE,Phase_3_Mouthing
881849,1961,1882,SILENCE,Phase_3_Mouthing
881853,1954,1894,SILENCE,Phase_3_Mouthing
881857,1959,1903,SILENCE,Phase_3_Mouthing
881861,1936,1903,SILENCE,Phase_3_Mouthing
881865,1953,1903,SILENCE,Phase_3_Mouthing
881869,1959,1901,SILENCE,Phase_3_Mouthing
881873,1962,1894,SILENCE,Phase_3_Mouthing
881877,1953,1898,SILENCE,Phase_3_Mouthing
881881,1962,1902,SILENCE,Phase_3_Mouthing
881885,1968,1899,SILENCE,Phase_3_Mouthing
881889,1967,1897,SILENCE,Phase_3_Mouthing
881893,1970,1889,SILENCE,Phase_3_Mouthing
881897,1973,1894,SILENCE,Phase_3_Mouthing
881901,1971,1888,SILENCE,Phase_3_Mouthing
881905,1973,1890,SILENCE,Phase_3_Mouthing
881909,1971,1897,SILENCE,Phase_3_Mouthing
881913,1965,1905,SILENCE,Phase_3_Mouthing
881917,1963,1904,SILENCE,Phase_3_Mouthing
881921,1968,1902,SILENCE,Phase_3_Mouthing
881925,1968,1895,SILENCE,Phase_3_Mouthing
881929,1959,1891,SILENCE,Phase_3_Mouthing
881933,1957,1893,SILENCE,Phase_3_Mouthing
881937,1952,1887,SILENCE,Phase_3_Mouthing
881941,1965,1883,SILENCE,Phase_3_Mouthing
881945,1975,1894,SILENCE,Phase_3_Mouthing
881949,1970,1903,SILENCE,Phase_3_Mouthing
881953,1967,1902,SILENCE,Phase_3_Mouthing
881957,1968,1901,SILENCE,Phase_3_Mouthing
881961,1965,1889,SILENCE,Phase_3_Mouthing
881965,1968,1883,SILENCE,Phase_3_Mouthing
881969,1972,1889,SILENCE,Phase_3_Mouthing
881973,1967,1887,SILENCE,Phase_3_Mouthing
881977,1965,1878,SILENCE,Phase_3_Mouthing
881981,1958,1872,SILENCE,Phase_3_Mouthing
881985,1953,1872,SILENCE,Phase_3_Mouthing
881989,1953,1875,SILENCE,Phase_3_Mouthing
881993,1950,1885,SILENCE,Phase_3_Mouthing
881997,1953,1886,SILENCE,Phase_3_Mouthing
882001,1952,1884,SILENCE,Phase_3_Mouthing
882005,1962,1892,SILENCE,Phase_3_Mouthing
882009,1961,1890,SILENCE,Phase_3_Mouthing
882013,1953,1885,SILENCE,Phase_3_Mouthing
882017,1951,1887,SILENCE,Phase_3_Mouthing
882021,1954,1883,SILENCE,Phase_3_Mouthing
882025,1954,1884,SILENCE,Phase_3_Mouthing
882029,1955,1879,SILENCE,Phase_3_Mouthing
882033,1959,1878,SILENCE,Phase_3_Mouthing
882037,1961,1879,SILENCE,Phase_3_Mouthing
882041,1961,1884,SILENCE,Phase_3_Mouthing
882045,1965,1879,SILENCE,Phase_3_Mouthing
882049,1983,1881,SILENCE,Phase_3_Mouthing
882053,1943,1888,SILENCE,Phase_3_Mouthing
882057,1964,1898,SILENCE,Phase_3_Mouthing
882061,1964,1898,SILENCE,Phase_3_Mouthing
882065,1982,1891,SILENCE,Phase_3_Mouthing
882069,1967,1889,SILENCE,Phase_3_Mouthing
882073,1959,1887,SILENCE,Phase_3_Mouthing
882077,1963,1887,SILENCE,Phase_3_Mouthing
882081,1963,1893,SILENCE,Phase_3_Mouthing
882085,1968,1904,SILENCE,Phase_3_Mouthing
882089,1970,1899,SILENCE,Phase_3_Mouthing
882093,1968,1900,SILENCE,Phase_3_Mouthing
882097,1991,1901,SILENCE,Phase_3_Mouthing
882101,1958,1901,SILENCE,Phase_3_Mouthing
882105,1965,1902,SILENCE,Phase_3_Mouthing
882109,1968,1902,SILENCE,Phase_3_Mouthing
882113,1946,1903,SILENCE,Phase_3_Mouthing
882117,1961,1906,SILENCE,Phase_3_Mouthing
882121,1963,1907,SILENCE,Phase_3_Mouthing
882125,1966,1895,SILENCE,Phase_3_Mouthing
882129,1966,1885,SILENCE,Phase_3_Mouthing
882133,1967,1893,SILENCE,Phase_3_Mouthing
882137,1963,1902,SILENCE,Phase_3_Mouthing
882141,1961,1910,SILENCE,Phase_3_Mouthing
882145,1960,1897,SILENCE,Phase_3_Mouthing
882149,1962,1901,SILENCE,Phase_3_Mouthing
882153,1961,1886,SILENCE,Phase_3_Mouthing
882157,1959,1891,SILENCE,Phase_3_Mouthing
882161,1962,1897,SILENCE,Phase_3_Mouthing
882165,1963,1904,SILENCE,Phase_3_Mouthing
882169,1958,1903,SILENCE,Phase_3_Mouthing
882173,1947,1902,SILENCE,Phase_3_Mouthing
882177,1957,1895,SILENCE,Phase_3_Mouthing
882181,1963,1899,SILENCE,Phase_3_Mouthing
882185,1963,1904,SILENCE,Phase_3_Mouthing
882189,1958,1904,SILENCE,Phase_3_Mouthing
882193,1961,1907,SILENCE,Phase_3_Mouthing
882197,1963,1913,SILENCE,Phase_3_Mouthing
882201,1955,1911,SILENCE,Phase_3_Mouthing
882205,1951,1905,SILENCE,Phase_3_Mouthing
882209,1947,1899,SILENCE,Phase_3_Mouthing
882213,1952,1898,SILENCE,Phase_3_Mouthing
882217,1955,1915,SILENCE,Phase_3_Mouthing
882221,1955,1907,SILENCE,Phase_3_Mouthing
882225,1955,1903,SILENCE,Phase_3_Mouthing
882229,1958,1895,SILENCE,Phase_3_Mouthing
882233,1956,1890,SILENCE,Phase_3_Mouthing
882237,1954,1878,SILENCE,Phase_3_Mouthing
882241,1953,1877,SILENCE,Phase_3_Mouthing
882245,1952,1881,SILENCE,Phase_3_Mouthing
882249,1951,1889,SILENCE,Phase_3_Mouthing
882253,1950,1895,SILENCE,Phase_3_Mouthing
882257,1958,1907,SILENCE,Phase_3_Mouthing
882261,1954,1884,SILENCE,Phase_3_Mouthing
882265,1951,1879,SILENCE,Phase_3_Mouthing
882269,1967,1887,SILENCE,Phase_3_Mouthing
882273,1961,1888,SILENCE,Phase_3_Mouthing
882277,1945,1903,SILENCE,Phase_3_Mouthing
882281,1950,1887,SILENCE,Phase_3_Mouthing
882285,1949,1890,SILENCE,Phase_3_Mouthing
882289,1937,1887,SILENCE,Phase_3_Mouthing
882293,1945,1881,SILENCE,Phase_3_Mouthing
882297,1965,1879,SILENCE,Phase_3_Mouthing
882301,1957,1877,SILENCE,Phase_3_Mouthing
882305,1962,1879,SILENCE,Phase_3_Mouthing
882309,1955,1876,SILENCE,Phase_3_Mouthing
882313,1952,1868,SILENCE,Phase_3_Mouthing
882317,1953,1866,SILENCE,Phase_3_Mouthing
882321,1963,1887,SILENCE,Phase_3_Mouthing
882325,1967,1900,SILENCE,Phase_3_Mouthing
882329,1959,1901,SILENCE,Phase_3_Mouthing
882333,1953,1900,SILENCE,Phase_3_Mouthing
882337,1984,1904,SILENCE,Phase_3_Mouthing
882341,1920,1902,SILENCE,Phase_3_Mouthing
882345,1948,1895,SILENCE,Phase_3_Mouthing
882349,1933,1895,SILENCE,Phase_3_Mouthing
882353,1946,1893,SILENCE,Phase_3_Mouthing
882357,1953,1893,SILENCE,Phase_3_Mouthing
882361,1955,1891,SILENCE,Phase_3_Mouthing
882365,1957,1892,SILENCE,Phase_3_Mouthing
882369,1963,1887,SILENCE,Phase_3_Mouthing
882373,1963,1887,SILENCE,Phase_3_Mouthing
882377,1961,1879,SILENCE,Phase_3_Mouthing
882381,1959,1885,SILENCE,Phase_3_Mouthing
882385,1954,1889,SILENCE,Phase_3_Mouthing
882389,1951,1889,SILENCE,Phase_3_Mouthing
882393,1949,1889,SILENCE,Phase_3_Mouthing
882397,1951,1884,SILENCE,Phase_3_Mouthing
882401,1953,1883,SILENCE,Phase_3_Mouthing
882405,1950,1887,SILENCE,Phase_3_Mouthing
882409,1968,1895,SILENCE,Phase_3_Mouthing
882413,1961,1902,SILENCE,Phase_3_Mouthing
882417,1954,1903,SILENCE,Phase_3_Mouthing
882421,1949,1890,SILENCE,Phase_3_Mouthing
