Timestamp,CH1,CH2,Label,Phase
76573,2023,1924,RIGHT,Phase_3_Mouthing
76577,2023,1910,RIGHT,Phase_3_Mouthing
76581,1997,1946,RIGHT,Phase_3_Mouthing
76585,1997,1953,RIGHT,Phase_3_Mouthing
76589,2075,2000,RIGHT,Phase_3_Mouthing
76593,2080,2023,RIGHT,Phase_3_Mouthing
76597,2080,2017,RIGHT,Phase_3_Mouthing
76601,2053,1968,RIGHT,Phase_3_Mouthing
76605,2033,1936,RIGHT,Phase_3_Mouthing
76609,2035,1954,RIGHT,Phase_3_Mouthing
76613,2035,1945,RIGHT,Phase_3_Mouthing
76617,2014,1921,RIGHT,Phase_3_Mouthing
76621,1969,1919,RIGHT,Phase_3_Mouthing
76625,2000,1961,RIGHT,Phase_3_Mouthing
76629,2031,2007,RIGHT,Phase_3_Mouthing
76633,2032,1999,RIGHT,Phase_3_Mouthing
76637,2007,1968,RIGHT,Phase_3_Mouthing
76641,2015,1957,RIGHT,Phase_3_Mouthing
76645,2000,1938,RIGHT,Phase_3_Mouthing
76649,2006,1935,RIGHT,Phase_3_Mouthing
76653,1975,1926,RIGHT,Phase_3_Mouthing
76657,1996,1931,RIGHT,Phase_3_Mouthing
76661,2013,1938,RIGHT,Phase_3_Mouthing
76665,2015,1938,RIGHT,Phase_3_Mouthing
76669,1995,1932,RIGHT,Phase_3_Mouthing
76673,1975,1918,RIGHT,Phase_3_Mouthing
76677,1950,1903,RIGHT,Phase_3_Mouthing
76681,1943,1891,RIGHT,Phase_3_Mouthing
76685,1955,1873,RIGHT,Phase_3_Mouthing
76689,1936,1829,RIGHT,Phase_3_Mouthing
76693,1910,1787,RIGHT,Phase_3_Mouthing
76697,1907,1791,RIGHT,Phase_3_Mouthing
76701,1920,1841,RIGHT,Phase_3_Mouthing
76705,1906,1888,RIGHT,Phase_3_Mouthing
76709,1909,1905,RIGHT,Phase_3_Mouthing
76713,1898,1887,RIGHT,Phase_3_Mouthing
76717,1914,1879,RIGHT,Phase_3_Mouthing
76721,1967,1899,RIGHT,Phase_3_Mouthing
76725,1983,1905,RIGHT,Phase_3_Mouthing
76729,1971,1909,RIGHT,Phase_3_Mouthing
76733,1965,1905,RIGHT,Phase_3_Mouthing
76737,1952,1904,RIGHT,Phase_3_Mouthing
76741,1931,1895,RIGHT,Phase_3_Mouthing
76745,1946,1883,RIGHT,Phase_3_Mouthing
76749,1941,1885,RIGHT,Phase_3_Mouthing
76753,1938,1879,RIGHT,Phase_3_Mouthing
76757,1935,1866,RIGHT,Phase_3_Mouthing
76761,1923,1867,RIGHT,Phase_3_Mouthing
76765,1927,1847,RIGHT,Phase_3_Mouthing
76769,1920,1852,RIGHT,Phase_3_Mouthing
76773,1906,1818,RIGHT,Phase_3_Mouthing
76777,1906,1831,RIGHT,Phase_3_Mouthing
76781,1904,1881,RIGHT,Phase_3_Mouthing
76785,1933,1901,RIGHT,Phase_3_Mouthing
76789,1911,1863,RIGHT,Phase_3_Mouthing
76793,1887,1828,RIGHT,Phase_3_Mouthing
76797,1921,1839,RIGHT,Phase_3_Mouthing
76801,1904,1833,RIGHT,Phase_3_Mouthing
76805,1869,1841,RIGHT,Phase_3_Mouthing
76809,1886,1842,RIGHT,Phase_3_Mouthing
76813,1939,1891,RIGHT,Phase_3_Mouthing
76817,1987,1854,RIGHT,Phase_3_Mouthing
76821,1937,1819,RIGHT,Phase_3_Mouthing
76825,1936,1871,RIGHT,Phase_3_Mouthing
76829,1939,1899,RIGHT,Phase_3_Mouthing
76833,1960,1886,RIGHT,Phase_3_Mouthing
76837,1959,1865,RIGHT,Phase_3_Mouthing
76841,1926,1837,RIGHT,Phase_3_Mouthing
76845,1937,1858,RIGHT,Phase_3_Mouthing
76849,1950,1878,RIGHT,Phase_3_Mouthing
76853,1969,1898,RIGHT,Phase_3_Mouthing
76857,1973,1901,RIGHT,Phase_3_Mouthing
76861,1953,1883,RIGHT,Phase_3_Mouthing
76865,1934,1872,RIGHT,Phase_3_Mouthing
76869,1927,1850,RIGHT,Phase_3_Mouthing
76873,1920,1841,RIGHT,Phase_3_Mouthing
76877,1917,1867,RIGHT,Phase_3_Mouthing
76881,1973,1905,RIGHT,Phase_3_Mouthing
76885,1957,1897,RIGHT,Phase_3_Mouthing
76889,1940,1878,RIGHT,Phase_3_Mouthing
76893,1936,1840,RIGHT,Phase_3_Mouthing
76897,1947,1833,RIGHT,Phase_3_Mouthing
76901,1947,1861,RIGHT,Phase_3_Mouthing
76905,1942,1913,RIGHT,Phase_3_Mouthing
76909,1949,1918,RIGHT,Phase_3_Mouthing
76913,1934,1882,RIGHT,Phase_3_Mouthing
76917,1936,1882,RIGHT,Phase_3_Mouthing
76921,1938,1903,RIGHT,Phase_3_Mouthing
76925,1957,1919,RIGHT,Phase_3_Mouthing
76929,1951,1886,RIGHT,Phase_3_Mouthing
76933,1936,1879,RIGHT,Phase_3_Mouthing
76937,1936,1882,RIGHT,Phase_3_Mouthing
76941,1922,1872,RIGHT,Phase_3_Mouthing
76945,1941,1875,RIGHT,Phase_3_Mouthing
76949,1942,1889,RIGHT,Phase_3_Mouthing
76953,1950,1883,RIGHT,Phase_3_Mouthing
76957,1938,1879,RIGHT,Phase_3_Mouthing
76961,1923,1893,RIGHT,Phase_3_Mouthing
76965,1934,1921,RIGHT,Phase_3_Mouthing
76969,1931,1926,RIGHT,Phase_3_Mouthing
76973,1967,1932,RIGHT,Phase_3_Mouthing
76977,1962,1918,RIGHT,Phase_3_Mouthing
76981,1949,1906,RIGHT,Phase_3_Mouthing
76985,1919,1875,RIGHT,Phase_3_Mouthing
76989,1877,1824,RIGHT,Phase_3_Mouthing
76993,1889,1840,RIGHT,Phase_3_Mouthing
76997,1942,1919,RIGHT,Phase_3_Mouthing
77001,1976,1957,RIGHT,Phase_3_Mouthing
77005,1970,1984,RIGHT,Phase_3_Mouthing
77009,1957,1977,RIGHT,Phase_3_Mouthing
77013,1950,1935,RIGHT,Phase_3_Mouthing
77017,1954,1904,RIGHT,Phase_3_Mouthing
77021,1943,1905,RIGHT,Phase_3_Mouthing
77025,1920,1904,RIGHT,Phase_3_Mouthing
77029,1920,1936,RIGHT,Phase_3_Mouthing
77033,1927,1952,RIGHT,Phase_3_Mouthing
77037,1916,1929,RIGHT,Phase_3_Mouthing
77041,1914,1893,RIGHT,Phase_3_Mouthing
77045,1936,1898,RIGHT,Phase_3_Mouthing
77049,1903,1883,RIGHT,Phase_3_Mouthing
77053,1904,1873,RIGHT,Phase_3_Mouthing
77057,1904,1908,RIGHT,Phase_3_Mouthing
77061,1959,1967,RIGHT,Phase_3_Mouthing
77065,1984,1990,RIGHT,Phase_3_Mouthing
77069,1971,1968,RIGHT,Phase_3_Mouthing
77073,1952,1935,RIGHT,Phase_3_Mouthing
77077,1925,1918,RIGHT,Phase_3_Mouthing
77081,1931,1933,RIGHT,Phase_3_Mouthing
77085,1921,1922,RIGHT,Phase_3_Mouthing
77089,1906,1893,RIGHT,Phase_3_Mouthing
77093,1934,1896,RIGHT,Phase_3_Mouthing
77097,1937,1893,RIGHT,Phase_3_Mouthing
77101,1936,1905,RIGHT,Phase_3_Mouthing
77105,1937,1920,RIGHT,Phase_3_Mouthing
77109,1940,1920,RIGHT,Phase_3_Mouthing
77113,1941,1936,RIGHT,Phase_3_Mouthing
77117,1934,1910,RIGHT,Phase_3_Mouthing
77121,1924,1894,RIGHT,Phase_3_Mouthing
77125,1942,1907,RIGHT,Phase_3_Mouthing
77129,1951,1924,RIGHT,Phase_3_Mouthing
77133,1939,1926,RIGHT,Phase_3_Mouthing
77137,1927,1899,RIGHT,Phase_3_Mouthing
77141,1910,1878,RIGHT,Phase_3_Mouthing
77145,1900,1874,RIGHT,Phase_3_Mouthing
77149,1929,1899,RIGHT,Phase_3_Mouthing
77153,1971,1934,RIGHT,Phase_3_Mouthing
77157,1973,1941,RIGHT,Phase_3_Mouthing
77161,1957,1942,RIGHT,Phase_3_Mouthing
77165,1949,1937,RIGHT,Phase_3_Mouthing
77169,1929,1935,RIGHT,Phase_3_Mouthing
77173,1922,1929,RIGHT,Phase_3_Mouthing
77177,1919,1915,RIGHT,Phase_3_Mouthing
77181,1929,1909,RIGHT,Phase_3_Mouthing
77185,1936,1904,RIGHT,Phase_3_Mouthing
77189,1923,1903,RIGHT,Phase_3_Mouthing
77193,1931,1907,RIGHT,Phase_3_Mouthing
77197,1927,1915,RIGHT,Phase_3_Mouthing
77201,1936,1923,RIGHT,Phase_3_Mouthing
77205,1932,1911,RIGHT,Phase_3_Mouthing
77209,1921,1899,RIGHT,Phase_3_Mouthing
77213,1920,1891,RIGHT,Phase_3_Mouthing
77217,1929,1899,RIGHT,Phase_3_Mouthing
77221,1927,1907,RIGHT,Phase_3_Mouthing
77225,1927,1904,RIGHT,Phase_3_Mouthing
77229,1925,1904,RIGHT,Phase_3_Mouthing
