Timestamp,CH1,CH2,Label,Phase
809461,1968,1978,RIGHT,Phase_3_Mouthing
809465,1982,1989,RIGHT,Phase_3_Mouthing
809469,1994,1997,RIGHT,Phase_3_Mouthing
809473,2006,2011,RIGHT,Phase_3_Mouthing
809477,1999,2002,RIGHT,Phase_3_Mouthing
809481,1984,1983,RIGHT,Phase_3_Mouthing
809485,1987,2002,RIGHT,Phase_3_Mouthing
809489,2002,2000,RIGHT,Phase_3_Mouthing
809493,2011,1988,RIGHT,Phase_3_Mouthing
809497,2006,1984,RIGHT,Phase_3_Mouthing
809501,1985,1978,RIGHT,Phase_3_Mouthing
809505,1988,1972,RIGHT,Phase_3_Mouthing
809509,2007,1973,RIGHT,Phase_3_Mouthing
809513,1971,1968,RIGHT,Phase_3_Mouthing
809517,1973,1936,RIGHT,Phase_3_Mouthing
809521,1949,1934,RIGHT,Phase_3_Mouthing
809525,1945,1936,RIGHT,Phase_3_Mouthing
809529,1931,1925,RIGHT,Phase_3_Mouthing
809533,1925,1916,RIGHT,Phase_3_Mouthing
809537,1909,1914,RIGHT,Phase_3_Mouthing
809541,1905,1907,RIGHT,Phase_3_Mouthing
809545,1919,1906,RIGHT,Phase_3_Mouthing
809549,1929,1906,RIGHT,Phase_3_Mouthing
809553,1939,1905,RIGHT,Phase_3_Mouthing
809557,1920,1904,RIGHT,Phase_3_Mouthing
809561,1898,1890,RIGHT,Phase_3_Mouthing
809565,1890,1873,RIGHT,Phase_3_Mouthing
809569,1904,1859,RIGHT,Phase_3_Mouthing
809573,1895,1863,RIGHT,Phase_3_Mouthing
809577,1904,1875,RIGHT,Phase_3_Mouthing
809581,1904,1891,RIGHT,Phase_3_Mouthing
809585,1902,1893,RIGHT,Phase_3_Mouthing
809589,1890,1875,RIGHT,Phase_3_Mouthing
809593,1889,1858,RIGHT,Phase_3_Mouthing
809597,1903,1872,RIGHT,Phase_3_Mouthing
809601,1895,1885,RIGHT,Phase_3_Mouthing
809605,1891,1889,RIGHT,Phase_3_Mouthing
809609,1882,1873,RIGHT,Phase_3_Mouthing
809613,1874,1872,RIGHT,Phase_3_Mouthing
809617,1875,1879,RIGHT,Phase_3_Mouthing
809621,1872,1871,RIGHT,Phase_3_Mouthing
809625,1876,1853,RIGHT,Phase_3_Mouthing
809629,1879,1847,RIGHT,Phase_3_Mouthing
809633,1872,1857,RIGHT,Phase_3_Mouthing
809637,1875,1845,RIGHT,Phase_3_Mouthing
809641,1887,1856,RIGHT,Phase_3_Mouthing
809645,1897,1870,RIGHT,Phase_3_Mouthing
809649,1898,1879,RIGHT,Phase_3_Mouthing
809653,1904,1879,RIGHT,Phase_3_Mouthing
809657,1904,1872,RIGHT,Phase_3_Mouthing
809661,1904,1859,RIGHT,Phase_3_Mouthing
809665,1906,1830,RIGHT,Phase_3_Mouthing
809669,1904,1831,RIGHT,Phase_3_Mouthing
809673,1883,1840,RIGHT,Phase_3_Mouthing
809677,1872,1840,RIGHT,Phase_3_Mouthing
809681,1863,1845,RIGHT,Phase_3_Mouthing
809685,1887,1839,RIGHT,Phase_3_Mouthing
809689,1911,1853,RIGHT,Phase_3_Mouthing
809693,1897,1862,RIGHT,Phase_3_Mouthing
809697,1881,1875,RIGHT,Phase_3_Mouthing
809701,1902,1875,RIGHT,Phase_3_Mouthing
809705,1919,1835,RIGHT,Phase_3_Mouthing
809709,1926,1823,RIGHT,Phase_3_Mouthing
809713,1920,1860,RIGHT,Phase_3_Mouthing
809717,1919,1854,RIGHT,Phase_3_Mouthing
809721,1903,1875,RIGHT,Phase_3_Mouthing
809725,1903,1862,RIGHT,Phase_3_Mouthing
809729,1890,1846,RIGHT,Phase_3_Mouthing
809733,1904,1840,RIGHT,Phase_3_Mouthing
809737,1907,1840,RIGHT,Phase_3_Mouthing
809741,1901,1840,RIGHT,Phase_3_Mouthing
809745,1872,1840,RIGHT,Phase_3_Mouthing
809749,1889,1851,RIGHT,Phase_3_Mouthing
809753,1904,1870,RIGHT,Phase_3_Mouthing
809757,1891,1869,RIGHT,Phase_3_Mouthing
809761,1889,1842,RIGHT,Phase_3_Mouthing
809765,1925,1830,RIGHT,Phase_3_Mouthing
809769,1921,1840,RIGHT,Phase_3_Mouthing
809773,1907,1842,RIGHT,Phase_3_Mouthing
809777,1912,1841,RIGHT,Phase_3_Mouthing
809781,1919,1848,RIGHT,Phase_3_Mouthing
809785,1915,1853,RIGHT,Phase_3_Mouthing
809789,1918,1849,RIGHT,Phase_3_Mouthing
809793,1920,1829,RIGHT,Phase_3_Mouthing
809797,1883,1817,RIGHT,Phase_3_Mouthing
809801,1839,1808,RIGHT,Phase_3_Mouthing
809805,1885,1792,RIGHT,Phase_3_Mouthing
809809,1889,1797,RIGHT,Phase_3_Mouthing
809813,1883,1808,RIGHT,Phase_3_Mouthing
809817,1896,1833,RIGHT,Phase_3_Mouthing
809821,1897,1842,RIGHT,Phase_3_Mouthing
809825,1922,1853,RIGHT,Phase_3_Mouthing
809829,1903,1843,RIGHT,Phase_3_Mouthing
809833,1909,1833,RIGHT,Phase_3_Mouthing
809837,1923,1840,RIGHT,Phase_3_Mouthing
809841,1937,1851,RIGHT,Phase_3_Mouthing
809845,1939,1849,RIGHT,Phase_3_Mouthing
809849,1934,1850,RIGHT,Phase_3_Mouthing
809853,1919,1845,RIGHT,Phase_3_Mouthing
809857,1917,1861,RIGHT,Phase_3_Mouthing
809861,1915,1866,RIGHT,Phase_3_Mouthing
809865,1926,1866,RIGHT,Phase_3_Mouthing
809869,1936,1854,RIGHT,Phase_3_Mouthing
809873,1936,1844,RIGHT,Phase_3_Mouthing
809877,1915,1844,RIGHT,Phase_3_Mouthing
809881,1915,1846,RIGHT,Phase_3_Mouthing
809885,1922,1854,RIGHT,Phase_3_Mouthing
809889,1920,1853,RIGHT,Phase_3_Mouthing
809893,1927,1844,RIGHT,Phase_3_Mouthing
809897,1935,1856,RIGHT,Phase_3_Mouthing
809901,1933,1871,RIGHT,Phase_3_Mouthing
809905,1935,1873,RIGHT,Phase_3_Mouthing
809909,1954,1859,RIGHT,Phase_3_Mouthing
809913,1938,1865,RIGHT,Phase_3_Mouthing
809917,1931,1860,RIGHT,Phase_3_Mouthing
809921,1935,1872,RIGHT,Phase_3_Mouthing
809925,1942,1849,RIGHT,Phase_3_Mouthing
809929,1945,1855,RIGHT,Phase_3_Mouthing
809933,1945,1860,RIGHT,Phase_3_Mouthing
809937,1939,1869,RIGHT,Phase_3_Mouthing
809941,1936,1871,RIGHT,Phase_3_Mouthing
809945,1938,1875,RIGHT,Phase_3_Mouthing
809949,1952,1877,RIGHT,Phase_3_Mouthing
809953,1956,1886,RIGHT,Phase_3_Mouthing
809957,1951,1856,RIGHT,Phase_3_Mouthing
809961,1956,1849,RIGHT,Phase_3_Mouthing
809965,1950,1862,RIGHT,Phase_3_Mouthing
809969,1937,1869,RIGHT,Phase_3_Mouthing
809973,1933,1859,RIGHT,Phase_3_Mouthing
809977,1936,1847,RIGHT,Phase_3_Mouthing
809981,1935,1856,RIGHT,Phase_3_Mouthing
809985,1943,1872,RIGHT,Phase_3_Mouthing
809989,1914,1870,RIGHT,Phase_3_Mouthing
809993,1936,1870,RIGHT,Phase_3_Mouthing
809997,1943,1859,RIGHT,Phase_3_Mouthing
810001,1935,1845,RIGHT,Phase_3_Mouthing
810005,1955,1840,RIGHT,Phase_3_Mouthing
810009,1930,1845,RIGHT,Phase_3_Mouthing
810013,1964,1861,RIGHT,Phase_3_Mouthing
810017,1940,1873,RIGHT,Phase_3_Mouthing
810021,1936,1877,RIGHT,Phase_3_Mouthing
810025,1943,1869,RIGHT,Phase_3_Mouthing
810029,1939,1856,RIGHT,Phase_3_Mouthing
810033,1938,1848,RIGHT,Phase_3_Mouthing
810037,1936,1837,RIGHT,Phase_3_Mouthing
810041,1939,1836,RIGHT,Phase_3_Mouthing
810045,1958,1840,RIGHT,Phase_3_Mouthing
810049,1959,1853,RIGHT,Phase_3_Mouthing
810053,1959,1858,RIGHT,Phase_3_Mouthing
810057,1959,1864,RIGHT,Phase_3_Mouthing
810061,1943,1840,RIGHT,Phase_3_Mouthing
810065,1943,1838,RIGHT,Phase_3_Mouthing
810069,1956,1849,RIGHT,Phase_3_Mouthing
810073,1942,1856,RIGHT,Phase_3_Mouthing
810077,1934,1863,RIGHT,Phase_3_Mouthing
810081,1923,1868,RIGHT,Phase_3_Mouthing
810085,1949,1877,RIGHT,Phase_3_Mouthing
810089,1975,1871,RIGHT,Phase_3_Mouthing
810093,1966,1871,RIGHT,Phase_3_Mouthing
810097,1953,1870,RIGHT,Phase_3_Mouthing
810101,1953,1868,RIGHT,Phase_3_Mouthing
810105,1963,1867,RIGHT,Phase_3_Mouthing
810109,1943,1873,RIGHT,Phase_3_Mouthing
810113,1948,1872,RIGHT,Phase_3_Mouthing
810117,1939,1859,RIGHT,Phase_3_Mouthing
810121,1953,1840,RIGHT,Phase_3_Mouthing
810125,1969,1853,RIGHT,Phase_3_Mouthing
810129,1967,1875,RIGHT,Phase_3_Mouthing
