Timestamp,CH1,CH2,Label,Phase
125717,2084,2070,LEFT,Phase_3_Mouthing
125721,2033,2047,LEFT,Phase_3_Mouthing
125725,2046,2063,LEFT,Phase_3_Mouthing
125729,2080,2065,LEFT,Phase_3_Mouthing
125733,2076,2102,LEFT,Phase_3_Mouthing
125737,2063,2106,LEFT,Phase_3_Mouthing
125741,2032,2070,LEFT,Phase_3_Mouthing
125745,2005,2075,LEFT,Phase_3_Mouthing
125749,1986,2090,LEFT,Phase_3_Mouthing
125753,2010,2087,LEFT,Phase_3_Mouthing
125757,2015,2002,LEFT,Phase_3_Mouthing
125761,2026,2004,LEFT,Phase_3_Mouthing
125765,2061,2047,LEFT,Phase_3_Mouthing
125769,2047,2061,LEFT,Phase_3_Mouthing
125773,2005,2047,LEFT,Phase_3_Mouthing
125777,1985,2037,LEFT,Phase_3_Mouthing
125781,1977,2047,LEFT,Phase_3_Mouthing
125785,2030,2063,LEFT,Phase_3_Mouthing
125789,2031,2064,LEFT,Phase_3_Mouthing
125793,2042,2023,LEFT,Phase_3_Mouthing
125797,2030,2037,LEFT,Phase_3_Mouthing
125801,1983,2063,LEFT,Phase_3_Mouthing
125805,1979,2064,LEFT,Phase_3_Mouthing
125809,1998,2046,LEFT,Phase_3_Mouthing
125813,2017,2007,LEFT,Phase_3_Mouthing
125817,2013,1990,LEFT,Phase_3_Mouthing
125821,1999,2011,LEFT,Phase_3_Mouthing
125825,1989,1987,LEFT,Phase_3_Mouthing
125829,1993,1973,LEFT,Phase_3_Mouthing
125833,2000,1975,LEFT,Phase_3_Mouthing
125837,1986,1994,LEFT,Phase_3_Mouthing
125841,1969,2015,LEFT,Phase_3_Mouthing
125845,1959,2017,LEFT,Phase_3_Mouthing
125849,1966,1982,LEFT,Phase_3_Mouthing
125853,1978,1978,LEFT,Phase_3_Mouthing
125857,1983,1991,LEFT,Phase_3_Mouthing
125861,1979,2005,LEFT,Phase_3_Mouthing
125865,1967,1997,LEFT,Phase_3_Mouthing
125869,1939,1993,LEFT,Phase_3_Mouthing
125873,1938,1982,LEFT,Phase_3_Mouthing
125877,1943,1967,LEFT,Phase_3_Mouthing
125881,1933,1964,LEFT,Phase_3_Mouthing
125885,1920,1958,LEFT,Phase_3_Mouthing
125889,1937,1942,LEFT,Phase_3_Mouthing
125893,1939,1965,LEFT,Phase_3_Mouthing
125897,1941,1952,LEFT,Phase_3_Mouthing
125901,1945,1930,LEFT,Phase_3_Mouthing
125905,1949,1946,LEFT,Phase_3_Mouthing
