Timestamp,CH1,CH2,Label,Phase
355389,1957,1593,RIGHT,Phase_3_Mouthing
355393,1968,1645,RIGHT,Phase_3_Mouthing
355397,1983,1621,RIGHT,Phase_3_Mouthing
355401,1989,1590,RIGHT,Phase_3_Mouthing
355405,1984,1587,RIGHT,Phase_3_Mouthing
355409,1972,1584,RIGHT,Phase_3_Mouthing
355413,1963,1600,RIGHT,Phase_3_Mouthing
355417,1954,1639,RIGHT,Phase_3_Mouthing
355421,1968,1675,RIGHT,Phase_3_Mouthing
355425,1969,1658,RIGHT,Phase_3_Mouthing
355429,1964,1622,RIGHT,Phase_3_Mouthing
355433,1947,1535,RIGHT,Phase_3_Mouthing
355437,1915,1488,RIGHT,Phase_3_Mouthing
355441,1902,1520,RIGHT,Phase_3_Mouthing
355445,1872,1535,RIGHT,Phase_3_Mouthing
355449,1898,1535,RIGHT,Phase_3_Mouthing
355453,1925,1567,RIGHT,Phase_3_Mouthing
355457,1930,1555,RIGHT,Phase_3_Mouthing
355461,1876,1569,RIGHT,Phase_3_Mouthing
355465,1908,1644,RIGHT,Phase_3_Mouthing
355469,1941,1665,RIGHT,Phase_3_Mouthing
355473,1927,1648,RIGHT,Phase_3_Mouthing
355477,1937,1744,RIGHT,Phase_3_Mouthing
355481,2007,1827,RIGHT,Phase_3_Mouthing
355485,2096,1803,RIGHT,Phase_3_Mouthing
355489,2100,1803,RIGHT,Phase_3_Mouthing
355493,2118,1831,RIGHT,Phase_3_Mouthing
355497,2131,1829,RIGHT,Phase_3_Mouthing
355501,2114,1808,RIGHT,Phase_3_Mouthing
355505,2086,1852,RIGHT,Phase_3_Mouthing
355509,2087,1894,RIGHT,Phase_3_Mouthing
355513,2135,1935,RIGHT,Phase_3_Mouthing
355517,2194,1958,RIGHT,Phase_3_Mouthing
355521,2195,1929,RIGHT,Phase_3_Mouthing
355525,2177,1893,RIGHT,Phase_3_Mouthing
355529,2176,1890,RIGHT,Phase_3_Mouthing
355533,2178,1901,RIGHT,Phase_3_Mouthing
355537,2194,1934,RIGHT,Phase_3_Mouthing
355541,2207,1968,RIGHT,Phase_3_Mouthing
355545,2209,1927,RIGHT,Phase_3_Mouthing
355549,2202,1906,RIGHT,Phase_3_Mouthing
355553,2182,1898,RIGHT,Phase_3_Mouthing
355557,2170,1917,RIGHT,Phase_3_Mouthing
355561,2171,1891,RIGHT,Phase_3_Mouthing
355565,2171,1909,RIGHT,Phase_3_Mouthing
355569,2173,1936,RIGHT,Phase_3_Mouthing
355573,2159,1925,RIGHT,Phase_3_Mouthing
355577,2141,1915,RIGHT,Phase_3_Mouthing
355581,2122,1911,RIGHT,Phase_3_Mouthing
355585,2129,1863,RIGHT,Phase_3_Mouthing
355589,2098,1845,RIGHT,Phase_3_Mouthing
355593,2146,1854,RIGHT,Phase_3_Mouthing
355597,2113,1894,RIGHT,Phase_3_Mouthing
355601,2128,1899,RIGHT,Phase_3_Mouthing
355605,2079,1905,RIGHT,Phase_3_Mouthing
355609,2077,1863,RIGHT,Phase_3_Mouthing
355613,2082,1803,RIGHT,Phase_3_Mouthing
355617,2011,1761,RIGHT,Phase_3_Mouthing
355621,2007,1794,RIGHT,Phase_3_Mouthing
355625,2034,1819,RIGHT,Phase_3_Mouthing
355629,2075,1808,RIGHT,Phase_3_Mouthing
355633,2031,1811,RIGHT,Phase_3_Mouthing
355637,2060,1819,RIGHT,Phase_3_Mouthing
355641,2055,1810,RIGHT,Phase_3_Mouthing
355645,2038,1803,RIGHT,Phase_3_Mouthing
355649,2026,1753,RIGHT,Phase_3_Mouthing
355653,1994,1744,RIGHT,Phase_3_Mouthing
355657,1987,1734,RIGHT,Phase_3_Mouthing
355661,1998,1732,RIGHT,Phase_3_Mouthing
355665,2005,1725,RIGHT,Phase_3_Mouthing
355669,1975,1715,RIGHT,Phase_3_Mouthing
355673,1974,1738,RIGHT,Phase_3_Mouthing
355677,1986,1786,RIGHT,Phase_3_Mouthing
355681,1982,1781,RIGHT,Phase_3_Mouthing
355685,1983,1747,RIGHT,Phase_3_Mouthing
355689,1971,1722,RIGHT,Phase_3_Mouthing
355693,1944,1690,RIGHT,Phase_3_Mouthing
355697,1926,1698,RIGHT,Phase_3_Mouthing
355701,1949,1725,RIGHT,Phase_3_Mouthing
355705,1982,1721,RIGHT,Phase_3_Mouthing
355709,1982,1725,RIGHT,Phase_3_Mouthing
355713,1954,1739,RIGHT,Phase_3_Mouthing
355717,1943,1740,RIGHT,Phase_3_Mouthing
355721,1963,1743,RIGHT,Phase_3_Mouthing
355725,1982,1748,RIGHT,Phase_3_Mouthing
355729,1984,1758,RIGHT,Phase_3_Mouthing
355733,1972,1763,RIGHT,Phase_3_Mouthing
355737,1966,1753,RIGHT,Phase_3_Mouthing
355741,1958,1744,RIGHT,Phase_3_Mouthing
