Timestamp,CH1,CH2,Label,Phase
839461,1936,1867,SILENCE,Phase_3_Mouthing
839465,1936,1859,SILENCE,Phase_3_Mouthing
839469,1936,1859,SILENCE,Phase_3_Mouthing
839473,1947,1855,SILENCE,Phase_3_Mouthing
839477,1943,1857,SILENCE,Phase_3_Mouthing
839481,1941,1858,SILENCE,Phase_3_Mouthing
839485,1943,1857,SILENCE,Phase_3_Mouthing
839489,1949,1860,SILENCE,Phase_3_Mouthing
839493,1943,1865,SILENCE,Phase_3_Mouthing
839497,1938,1866,SILENCE,Phase_3_Mouthing
839501,1938,1863,SILENCE,Phase_3_Mouthing
839505,1949,1863,SILENCE,Phase_3_Mouthing
839509,1946,1871,SILENCE,Phase_3_Mouthing
839513,1943,1875,SILENCE,Phase_3_Mouthing
839517,1947,1875,SILENCE,Phase_3_Mouthing
839521,1947,1886,SILENCE,Phase_3_Mouthing
839525,1951,1895,SILENCE,Phase_3_Mouthing
839529,1951,1892,SILENCE,Phase_3_Mouthing
839533,1948,1891,SILENCE,Phase_3_Mouthing
839537,1950,1888,SILENCE,Phase_3_Mouthing
839541,1953,1889,SILENCE,Phase_3_Mouthing
839545,1957,1895,SILENCE,Phase_3_Mouthing
839549,1951,1893,SILENCE,Phase_3_Mouthing
839553,1947,1917,SILENCE,Phase_3_Mouthing
839557,1943,1903,SILENCE,Phase_3_Mouthing
839561,1945,1898,SILENCE,Phase_3_Mouthing
839565,1940,1906,SILENCE,Phase_3_Mouthing
839569,1945,1904,SILENCE,Phase_3_Mouthing
839573,1949,1895,SILENCE,Phase_3_Mouthing
839577,1947,1894,SILENCE,Phase_3_Mouthing
839581,1942,1897,SILENCE,Phase_3_Mouthing
839585,1943,1889,SILENCE,Phase_3_Mouthing
839589,1945,1899,SILENCE,Phase_3_Mouthing
839593,1948,1889,SILENCE,Phase_3_Mouthing
839597,1938,1918,SILENCE,Phase_3_Mouthing
839601,1935,1889,SILENCE,Phase_3_Mouthing
839605,1947,1882,SILENCE,Phase_3_Mouthing
839609,1947,1888,SILENCE,Phase_3_Mouthing
839613,1954,1879,SILENCE,Phase_3_Mouthing
839617,1941,1886,SILENCE,Phase_3_Mouthing
839621,1943,1876,SILENCE,Phase_3_Mouthing
839625,1943,1872,SILENCE,Phase_3_Mouthing
839629,1947,1873,SILENCE,Phase_3_Mouthing
839633,1959,1875,SILENCE,Phase_3_Mouthing
839637,1966,1882,SILENCE,Phase_3_Mouthing
839641,1975,1885,SILENCE,Phase_3_Mouthing
839645,1963,1879,SILENCE,Phase_3_Mouthing
839649,1951,1877,SILENCE,Phase_3_Mouthing
839653,1967,1871,SILENCE,Phase_3_Mouthing
839657,1958,1871,SILENCE,Phase_3_Mouthing
839661,1950,1881,SILENCE,Phase_3_Mouthing
839665,1963,1887,SILENCE,Phase_3_Mouthing
839669,1968,1888,SILENCE,Phase_3_Mouthing
839673,1965,1888,SILENCE,Phase_3_Mouthing
839677,1962,1884,SILENCE,Phase_3_Mouthing
839681,1984,1885,SILENCE,Phase_3_Mouthing
839685,1958,1881,SILENCE,Phase_3_Mouthing
839689,1968,1888,SILENCE,Phase_3_Mouthing
839693,1975,1891,SILENCE,Phase_3_Mouthing
839697,1979,1893,SILENCE,Phase_3_Mouthing
839701,1983,1894,SILENCE,Phase_3_Mouthing
839705,1975,1895,SILENCE,Phase_3_Mouthing
839709,1968,1889,SILENCE,Phase_3_Mouthing
839713,1967,1885,SILENCE,Phase_3_Mouthing
839717,1969,1887,SILENCE,Phase_3_Mouthing
839721,1968,1887,SILENCE,Phase_3_Mouthing
839725,1968,1897,SILENCE,Phase_3_Mouthing
839729,1966,1895,SILENCE,Phase_3_Mouthing
839733,1967,1885,SILENCE,Phase_3_Mouthing
839737,1972,1882,SILENCE,Phase_3_Mouthing
839741,1981,1886,SILENCE,Phase_3_Mouthing
839745,1979,1890,SILENCE,Phase_3_Mouthing
839749,1981,1889,SILENCE,Phase_3_Mouthing
839753,1979,1896,SILENCE,Phase_3_Mouthing
839757,1969,1895,SILENCE,Phase_3_Mouthing
839761,1968,1899,SILENCE,Phase_3_Mouthing
839765,1968,1896,SILENCE,Phase_3_Mouthing
839769,1969,1901,SILENCE,Phase_3_Mouthing
839773,1968,1907,SILENCE,Phase_3_Mouthing
839777,1970,1909,SILENCE,Phase_3_Mouthing
839781,1982,1909,SILENCE,Phase_3_Mouthing
839785,1979,1907,SILENCE,Phase_3_Mouthing
839789,1967,1901,SILENCE,Phase_3_Mouthing
839793,1962,1889,SILENCE,Phase_3_Mouthing
839797,1962,1901,SILENCE,Phase_3_Mouthing
839801,1961,1903,SILENCE,Phase_3_Mouthing
839805,1963,1903,SILENCE,Phase_3_Mouthing
839809,1967,1895,SILENCE,Phase_3_Mouthing
839813,1963,1898,SILENCE,Phase_3_Mouthing
839817,1957,1891,SILENCE,Phase_3_Mouthing
839821,1955,1900,SILENCE,Phase_3_Mouthing
839825,1958,1905,SILENCE,Phase_3_Mouthing
839829,1961,1896,SILENCE,Phase_3_Mouthing
839833,1958,1883,SILENCE,Phase_3_Mouthing
839837,1955,1875,SILENCE,Phase_3_Mouthing
839841,1951,1886,SILENCE,Phase_3_Mouthing
839845,1946,1895,SILENCE,Phase_3_Mouthing
839849,1958,1907,SILENCE,Phase_3_Mouthing
839853,1954,1907,SILENCE,Phase_3_Mouthing
839857,1946,1903,SILENCE,Phase_3_Mouthing
839861,1939,1903,SILENCE,Phase_3_Mouthing
839865,1945,1904,SILENCE,Phase_3_Mouthing
839869,1936,1904,SILENCE,Phase_3_Mouthing
839873,1953,1908,SILENCE,Phase_3_Mouthing
839877,1943,1904,SILENCE,Phase_3_Mouthing
839881,1936,1905,SILENCE,Phase_3_Mouthing
839885,1941,1901,SILENCE,Phase_3_Mouthing
839889,1967,1901,SILENCE,Phase_3_Mouthing
839893,1947,1898,SILENCE,Phase_3_Mouthing
839897,1943,1889,SILENCE,Phase_3_Mouthing
839901,1936,1887,SILENCE,Phase_3_Mouthing
839905,1939,1887,SILENCE,Phase_3_Mouthing
839909,1932,1888,SILENCE,Phase_3_Mouthing
839913,1942,1889,SILENCE,Phase_3_Mouthing
839917,1936,1893,SILENCE,Phase_3_Mouthing
839921,1931,1885,SILENCE,Phase_3_Mouthing
839925,1940,1889,SILENCE,Phase_3_Mouthing
839929,1939,1891,SILENCE,Phase_3_Mouthing
839933,1939,1895,SILENCE,Phase_3_Mouthing
839937,1939,1893,SILENCE,Phase_3_Mouthing
839941,1939,1886,SILENCE,Phase_3_Mouthing
839945,1946,1904,SILENCE,Phase_3_Mouthing
839949,1948,1903,SILENCE,Phase_3_Mouthing
839953,1947,1903,SILENCE,Phase_3_Mouthing
839957,1943,1904,SILENCE,Phase_3_Mouthing
839961,1943,1901,SILENCE,Phase_3_Mouthing
839965,1937,1899,SILENCE,Phase_3_Mouthing
839969,1937,1898,SILENCE,Phase_3_Mouthing
839973,1941,1894,SILENCE,Phase_3_Mouthing
839977,1943,1894,SILENCE,Phase_3_Mouthing
