Timestamp,CH1,CH2,Label,Phase
201133,1889,1831,LEFT,Phase_3_Mouthing
201137,1887,1853,LEFT,Phase_3_Mouthing
201141,1872,1843,LEFT,Phase_3_Mouthing
201145,1857,1829,LEFT,Phase_3_Mouthing
201149,1863,1811,LEFT,Phase_3_Mouthing
201153,1859,1823,LEFT,Phase_3_Mouthing
201157,1840,1852,LEFT,Phase_3_Mouthing
201161,1856,1842,LEFT,Phase_3_Mouthing
201165,1872,1844,LEFT,Phase_3_Mouthing
201169,1896,1841,LEFT,Phase_3_Mouthing
201173,1894,1842,LEFT,Phase_3_Mouthing
201177,1847,1863,LEFT,Phase_3_Mouthing
201181,1875,1856,LEFT,Phase_3_Mouthing
201185,1909,1844,LEFT,Phase_3_Mouthing
201189,1902,1872,LEFT,Phase_3_Mouthing
201193,1895,1871,LEFT,Phase_3_Mouthing
201197,1901,1884,LEFT,Phase_3_Mouthing
201201,1904,1870,LEFT,Phase_3_Mouthing
201205,1890,1845,LEFT,Phase_3_Mouthing
201209,1887,1827,LEFT,Phase_3_Mouthing
201213,1897,1852,LEFT,Phase_3_Mouthing
201217,1904,1879,LEFT,Phase_3_Mouthing
201221,1885,1895,LEFT,Phase_3_Mouthing
201225,1911,1891,LEFT,Phase_3_Mouthing
201229,1906,1886,LEFT,Phase_3_Mouthing
201233,1911,1872,LEFT,Phase_3_Mouthing
201237,1942,1884,LEFT,Phase_3_Mouthing
201241,1950,1898,LEFT,Phase_3_Mouthing
201245,1933,1906,LEFT,Phase_3_Mouthing
201249,1927,1904,LEFT,Phase_3_Mouthing
201253,1932,1921,LEFT,Phase_3_Mouthing
201257,1940,1935,LEFT,Phase_3_Mouthing
201261,1941,1914,LEFT,Phase_3_Mouthing
201265,1963,1909,LEFT,Phase_3_Mouthing
201269,1983,1927,LEFT,Phase_3_Mouthing
201273,1962,1951,LEFT,Phase_3_Mouthing
201277,1963,1962,LEFT,Phase_3_Mouthing
201281,1951,1965,LEFT,Phase_3_Mouthing
201285,1971,1968,LEFT,Phase_3_Mouthing
201289,2003,1962,LEFT,Phase_3_Mouthing
201293,1981,1959,LEFT,Phase_3_Mouthing
201297,1971,1968,LEFT,Phase_3_Mouthing
201301,1985,1981,LEFT,Phase_3_Mouthing
201305,2000,1968,LEFT,Phase_3_Mouthing
201309,1994,1937,LEFT,Phase_3_Mouthing
201313,2000,1934,LEFT,Phase_3_Mouthing
201317,2021,1943,LEFT,Phase_3_Mouthing
201321,2014,1939,LEFT,Phase_3_Mouthing
201325,2015,1954,LEFT,Phase_3_Mouthing
201329,1987,1971,LEFT,Phase_3_Mouthing
201333,1978,1964,LEFT,Phase_3_Mouthing
201337,1979,1953,LEFT,Phase_3_Mouthing
201341,1978,1923,LEFT,Phase_3_Mouthing
201345,1994,1922,LEFT,Phase_3_Mouthing
201349,1980,1931,LEFT,Phase_3_Mouthing
201353,1953,1919,LEFT,Phase_3_Mouthing
201357,1936,1917,LEFT,Phase_3_Mouthing
201361,1963,1966,LEFT,Phase_3_Mouthing
201365,1990,2009,LEFT,Phase_3_Mouthing
201369,2018,2001,LEFT,Phase_3_Mouthing
201373,2025,1993,LEFT,Phase_3_Mouthing
201377,2002,1968,LEFT,Phase_3_Mouthing
201381,1984,1971,LEFT,Phase_3_Mouthing
201385,1989,1980,LEFT,Phase_3_Mouthing
201389,1968,1969,LEFT,Phase_3_Mouthing
201393,1968,1963,LEFT,Phase_3_Mouthing
201397,1962,1947,LEFT,Phase_3_Mouthing
201401,1984,1946,LEFT,Phase_3_Mouthing
201405,1980,1957,LEFT,Phase_3_Mouthing
201409,1990,1953,LEFT,Phase_3_Mouthing
201413,1975,1936,LEFT,Phase_3_Mouthing
201417,1937,1933,LEFT,Phase_3_Mouthing
201421,1925,1910,LEFT,Phase_3_Mouthing
201425,1911,1899,LEFT,Phase_3_Mouthing
201429,1925,1854,LEFT,Phase_3_Mouthing
201433,1920,1851,LEFT,Phase_3_Mouthing
201437,1946,1895,LEFT,Phase_3_Mouthing
201441,1953,1929,LEFT,Phase_3_Mouthing
201445,1936,1962,LEFT,Phase_3_Mouthing
201449,1939,1952,LEFT,Phase_3_Mouthing
201453,1930,1925,LEFT,Phase_3_Mouthing
201457,1913,1936,LEFT,Phase_3_Mouthing
201461,1920,1945,LEFT,Phase_3_Mouthing
201465,1936,1936,LEFT,Phase_3_Mouthing
201469,1989,1922,LEFT,Phase_3_Mouthing
201473,1968,1913,LEFT,Phase_3_Mouthing
201477,1977,1934,LEFT,Phase_3_Mouthing
201481,1958,1935,LEFT,Phase_3_Mouthing
201485,1949,1932,LEFT,Phase_3_Mouthing
201489,1939,1898,LEFT,Phase_3_Mouthing
201493,1942,1891,LEFT,Phase_3_Mouthing
201497,1949,1875,LEFT,Phase_3_Mouthing
201501,1957,1915,LEFT,Phase_3_Mouthing
201505,1959,1935,LEFT,Phase_3_Mouthing
201509,1957,1927,LEFT,Phase_3_Mouthing
201513,1945,1905,LEFT,Phase_3_Mouthing
201517,1923,1891,LEFT,Phase_3_Mouthing
201521,1914,1891,LEFT,Phase_3_Mouthing
201525,1947,1904,LEFT,Phase_3_Mouthing
201529,1948,1923,LEFT,Phase_3_Mouthing
201533,1938,1895,LEFT,Phase_3_Mouthing
201537,1911,1875,LEFT,Phase_3_Mouthing
201541,1911,1892,LEFT,Phase_3_Mouthing
201545,1934,1891,LEFT,Phase_3_Mouthing
201549,1967,1886,LEFT,Phase_3_Mouthing
201553,1968,1901,LEFT,Phase_3_Mouthing
201557,1953,1914,LEFT,Phase_3_Mouthing
201561,1949,1887,LEFT,Phase_3_Mouthing
201565,1936,1888,LEFT,Phase_3_Mouthing
201569,1933,1903,LEFT,Phase_3_Mouthing
201573,1931,1920,LEFT,Phase_3_Mouthing
201577,1914,1907,LEFT,Phase_3_Mouthing
201581,1951,1872,LEFT,Phase_3_Mouthing
201585,1956,1855,LEFT,Phase_3_Mouthing
201589,1941,1875,LEFT,Phase_3_Mouthing
201593,1933,1886,LEFT,Phase_3_Mouthing
201597,1934,1867,LEFT,Phase_3_Mouthing
201601,1934,1886,LEFT,Phase_3_Mouthing
201605,1934,1883,LEFT,Phase_3_Mouthing
201609,1941,1881,LEFT,Phase_3_Mouthing
201613,1921,1868,LEFT,Phase_3_Mouthing
201617,1874,1845,LEFT,Phase_3_Mouthing
201621,1893,1850,LEFT,Phase_3_Mouthing
201625,1924,1884,LEFT,Phase_3_Mouthing
201629,1937,1884,LEFT,Phase_3_Mouthing
201633,1907,1877,LEFT,Phase_3_Mouthing
201637,1901,1881,LEFT,Phase_3_Mouthing
201641,1933,1889,LEFT,Phase_3_Mouthing
201645,1942,1904,LEFT,Phase_3_Mouthing
201649,1936,1886,LEFT,Phase_3_Mouthing
201653,1947,1873,LEFT,Phase_3_Mouthing
201657,1941,1872,LEFT,Phase_3_Mouthing
201661,1923,1872,LEFT,Phase_3_Mouthing
201665,1891,1872,LEFT,Phase_3_Mouthing
201669,1886,1853,LEFT,Phase_3_Mouthing
201673,1905,1812,LEFT,Phase_3_Mouthing
201677,1931,1824,LEFT,Phase_3_Mouthing
201681,1943,1858,LEFT,Phase_3_Mouthing
201685,1924,1873,LEFT,Phase_3_Mouthing
201689,1908,1868,LEFT,Phase_3_Mouthing
201693,1905,1865,LEFT,Phase_3_Mouthing
201697,1916,1872,LEFT,Phase_3_Mouthing
201701,1921,1855,LEFT,Phase_3_Mouthing
201705,1904,1840,LEFT,Phase_3_Mouthing
201709,1920,1819,LEFT,Phase_3_Mouthing
201713,1903,1854,LEFT,Phase_3_Mouthing
201717,1894,1870,LEFT,Phase_3_Mouthing
201721,1900,1853,LEFT,Phase_3_Mouthing
201725,1909,1831,LEFT,Phase_3_Mouthing
201729,1921,1829,LEFT,Phase_3_Mouthing
201733,1918,1834,LEFT,Phase_3_Mouthing
201737,1933,1840,LEFT,Phase_3_Mouthing
201741,1926,1859,LEFT,Phase_3_Mouthing
201745,1920,1840,LEFT,Phase_3_Mouthing
201749,1904,1837,LEFT,Phase_3_Mouthing
201753,1914,1840,LEFT,Phase_3_Mouthing
