Timestamp,CH1,CH2,Label,Phase
742889,2014,1874,SILENCE,Phase_3_Mouthing
742893,2015,1878,SILENCE,Phase_3_Mouthing
742897,2019,1872,SILENCE,Phase_3_Mouthing
742901,2031,1866,SILENCE,Phase_3_Mouthing
742905,2012,1855,SILENCE,Phase_3_Mouthing
742909,2013,1871,SILENCE,Phase_3_Mouthing
742913,2007,1872,SILENCE,Phase_3_Mouthing
742917,2031,1872,SILENCE,Phase_3_Mouthing
742921,2019,1883,SILENCE,Phase_3_Mouthing
742925,2021,1881,SILENCE,Phase_3_Mouthing
742929,2019,1883,SILENCE,Phase_3_Mouthing
742933,2022,1879,SILENCE,Phase_3_Mouthing
742937,2025,1888,SILENCE,Phase_3_Mouthing
742941,2006,1883,SILENCE,Phase_3_Mouthing
742945,2010,1872,SILENCE,Phase_3_Mouthing
742949,2010,1879,SILENCE,Phase_3_Mouthing
742953,2021,1889,SILENCE,Phase_3_Mouthing
742957,2016,1883,SILENCE,Phase_3_Mouthing
742961,2013,1891,SILENCE,Phase_3_Mouthing
742965,2013,1899,SILENCE,Phase_3_Mouthing
742969,2011,1905,SILENCE,Phase_3_Mouthing
742973,2009,1907,SILENCE,Phase_3_Mouthing
742977,2002,1904,SILENCE,Phase_3_Mouthing
742981,1999,1903,SILENCE,Phase_3_Mouthing
742985,1994,1903,SILENCE,Phase_3_Mouthing
742989,1995,1894,SILENCE,Phase_3_Mouthing
742993,1990,1906,SILENCE,Phase_3_Mouthing
742997,1997,1919,SILENCE,Phase_3_Mouthing
743001,1991,1927,SILENCE,Phase_3_Mouthing
743005,1973,1927,SILENCE,Phase_3_Mouthing
743009,1969,1927,SILENCE,Phase_3_Mouthing
743013,1966,1925,SILENCE,Phase_3_Mouthing
743017,1959,1934,SILENCE,Phase_3_Mouthing
743021,1950,1933,SILENCE,Phase_3_Mouthing
743025,1942,1936,SILENCE,Phase_3_Mouthing
743029,1952,1942,SILENCE,Phase_3_Mouthing
743033,1964,1946,SILENCE,Phase_3_Mouthing
743037,1931,1951,SILENCE,Phase_3_Mouthing
743041,1956,1943,SILENCE,Phase_3_Mouthing
743045,1954,1952,SILENCE,Phase_3_Mouthing
743049,1951,1947,SILENCE,Phase_3_Mouthing
743053,1947,1936,SILENCE,Phase_3_Mouthing
743057,1925,1951,SILENCE,Phase_3_Mouthing
743061,1961,1962,SILENCE,Phase_3_Mouthing
743065,1943,1968,SILENCE,Phase_3_Mouthing
743069,1939,1971,SILENCE,Phase_3_Mouthing
743073,1963,1971,SILENCE,Phase_3_Mouthing
743077,1935,1967,SILENCE,Phase_3_Mouthing
743081,1923,1961,SILENCE,Phase_3_Mouthing
743085,1919,1955,SILENCE,Phase_3_Mouthing
743089,1925,1955,SILENCE,Phase_3_Mouthing
743093,1941,1962,SILENCE,Phase_3_Mouthing
743097,1933,1963,SILENCE,Phase_3_Mouthing
743101,1930,1968,SILENCE,Phase_3_Mouthing
743105,1937,1970,SILENCE,Phase_3_Mouthing
743109,1952,1970,SILENCE,Phase_3_Mouthing
743113,1955,1967,SILENCE,Phase_3_Mouthing
743117,1930,1947,SILENCE,Phase_3_Mouthing
743121,1952,1938,SILENCE,Phase_3_Mouthing
743125,1938,1941,SILENCE,Phase_3_Mouthing
743129,1938,1943,SILENCE,Phase_3_Mouthing
743133,1934,1945,SILENCE,Phase_3_Mouthing
743137,1935,1947,SILENCE,Phase_3_Mouthing
743141,1935,1931,SILENCE,Phase_3_Mouthing
743145,1941,1917,SILENCE,Phase_3_Mouthing
743149,1946,1907,SILENCE,Phase_3_Mouthing
743153,1945,1921,SILENCE,Phase_3_Mouthing
743157,1929,1933,SILENCE,Phase_3_Mouthing
743161,1921,1931,SILENCE,Phase_3_Mouthing
743165,1920,1924,SILENCE,Phase_3_Mouthing
743169,1936,1931,SILENCE,Phase_3_Mouthing
743173,1936,1943,SILENCE,Phase_3_Mouthing
743177,1939,1937,SILENCE,Phase_3_Mouthing
743181,1931,1937,SILENCE,Phase_3_Mouthing
743185,1934,1936,SILENCE,Phase_3_Mouthing
743189,1920,1946,SILENCE,Phase_3_Mouthing
743193,1915,1925,SILENCE,Phase_3_Mouthing
743197,1917,1922,SILENCE,Phase_3_Mouthing
743201,1925,1920,SILENCE,Phase_3_Mouthing
743205,1924,1897,SILENCE,Phase_3_Mouthing
743209,1914,1900,SILENCE,Phase_3_Mouthing
743213,1904,1919,SILENCE,Phase_3_Mouthing
743217,1901,1915,SILENCE,Phase_3_Mouthing
743221,1897,1899,SILENCE,Phase_3_Mouthing
743225,1895,1888,SILENCE,Phase_3_Mouthing
743229,1904,1897,SILENCE,Phase_3_Mouthing
743233,1915,1900,SILENCE,Phase_3_Mouthing
743237,1909,1888,SILENCE,Phase_3_Mouthing
743241,1901,1872,SILENCE,Phase_3_Mouthing
743245,1901,1869,SILENCE,Phase_3_Mouthing
743249,1909,1858,SILENCE,Phase_3_Mouthing
743253,1914,1870,SILENCE,Phase_3_Mouthing
743257,1918,1899,SILENCE,Phase_3_Mouthing
743261,1904,1885,SILENCE,Phase_3_Mouthing
743265,1898,1866,SILENCE,Phase_3_Mouthing
743269,1892,1879,SILENCE,Phase_3_Mouthing
743273,1904,1886,SILENCE,Phase_3_Mouthing
743277,1875,1874,SILENCE,Phase_3_Mouthing
743281,1898,1847,SILENCE,Phase_3_Mouthing
743285,1875,1851,SILENCE,Phase_3_Mouthing
743289,1907,1872,SILENCE,Phase_3_Mouthing
743293,1907,1869,SILENCE,Phase_3_Mouthing
743297,1899,1851,SILENCE,Phase_3_Mouthing
743301,1924,1877,SILENCE,Phase_3_Mouthing
743305,1909,1898,SILENCE,Phase_3_Mouthing
743309,1899,1872,SILENCE,Phase_3_Mouthing
743313,1906,1869,SILENCE,Phase_3_Mouthing
743317,1919,1869,SILENCE,Phase_3_Mouthing
743321,1919,1872,SILENCE,Phase_3_Mouthing
743325,1886,1854,SILENCE,Phase_3_Mouthing
743329,1867,1833,SILENCE,Phase_3_Mouthing
743333,1889,1834,SILENCE,Phase_3_Mouthing
743337,1933,1839,SILENCE,Phase_3_Mouthing
743341,1937,1854,SILENCE,Phase_3_Mouthing
743345,1917,1859,SILENCE,Phase_3_Mouthing
743349,1898,1879,SILENCE,Phase_3_Mouthing
743353,1902,1882,SILENCE,Phase_3_Mouthing
743357,1887,1863,SILENCE,Phase_3_Mouthing
743361,1890,1858,SILENCE,Phase_3_Mouthing
743365,1895,1838,SILENCE,Phase_3_Mouthing
743369,1888,1840,SILENCE,Phase_3_Mouthing
743373,1884,1833,SILENCE,Phase_3_Mouthing
743377,1927,1872,SILENCE,Phase_3_Mouthing
743381,1915,1896,SILENCE,Phase_3_Mouthing
743385,1920,1887,SILENCE,Phase_3_Mouthing
743389,1895,1877,SILENCE,Phase_3_Mouthing
743393,1887,1879,SILENCE,Phase_3_Mouthing
743397,1890,1889,SILENCE,Phase_3_Mouthing
743401,1871,1906,SILENCE,Phase_3_Mouthing
743405,1866,1898,SILENCE,Phase_3_Mouthing
743409,1878,1899,SILENCE,Phase_3_Mouthing
743413,1874,1871,SILENCE,Phase_3_Mouthing
743417,1850,1871,SILENCE,Phase_3_Mouthing
743421,1904,1885,SILENCE,Phase_3_Mouthing
743425,1906,1891,SILENCE,Phase_3_Mouthing
743429,1885,1900,SILENCE,Phase_3_Mouthing
743433,1871,1901,SILENCE,Phase_3_Mouthing
743437,1892,1892,SILENCE,Phase_3_Mouthing
743441,1913,1885,SILENCE,Phase_3_Mouthing
743445,1914,1904,SILENCE,Phase_3_Mouthing
743449,1919,1919,SILENCE,Phase_3_Mouthing
743453,1917,1900,SILENCE,Phase_3_Mouthing
743457,1915,1890,SILENCE,Phase_3_Mouthing
743461,1906,1885,SILENCE,Phase_3_Mouthing
743465,1905,1883,SILENCE,Phase_3_Mouthing
743469,1906,1885,SILENCE,Phase_3_Mouthing
743473,1925,1879,SILENCE,Phase_3_Mouthing
743477,1936,1891,SILENCE,Phase_3_Mouthing
743481,1923,1902,SILENCE,Phase_3_Mouthing
743485,1909,1887,SILENCE,Phase_3_Mouthing
743489,1904,1895,SILENCE,Phase_3_Mouthing
743493,1914,1907,SILENCE,Phase_3_Mouthing
743497,1929,1904,SILENCE,Phase_3_Mouthing
743501,1908,1891,SILENCE,Phase_3_Mouthing
743505,1922,1891,SILENCE,Phase_3_Mouthing
743509,1923,1904,SILENCE,Phase_3_Mouthing
743513,1920,1893,SILENCE,Phase_3_Mouthing
743517,1925,1897,SILENCE,Phase_3_Mouthing
743521,1927,1888,SILENCE,Phase_3_Mouthing
743525,1925,1869,SILENCE,Phase_3_Mouthing
743529,1904,1843,SILENCE,Phase_3_Mouthing
743533,1917,1837,SILENCE,Phase_3_Mouthing
743537,1892,1840,SILENCE,Phase_3_Mouthing
743541,1904,1881,SILENCE,Phase_3_Mouthing
743545,1926,1918,SILENCE,Phase_3_Mouthing
743549,1931,1922,SILENCE,Phase_3_Mouthing
