Timestamp,CH1,CH2,Label,Phase
757225,2022,1968,UP,Phase_3_Mouthing
757229,2017,2000,UP,Phase_3_Mouthing
757233,1979,1958,UP,Phase_3_Mouthing
757237,1990,1905,UP,Phase_3_Mouthing
757241,1959,1867,UP,Phase_3_Mouthing
757245,1965,1831,UP,Phase_3_Mouthing
757249,1959,1863,UP,Phase_3_Mouthing
757253,1917,1905,UP,Phase_3_Mouthing
757257,1936,1937,UP,Phase_3_Mouthing
757261,1970,1947,UP,Phase_3_Mouthing
757265,1974,1892,UP,Phase_3_Mouthing
757269,1974,1893,UP,Phase_3_Mouthing
757273,1978,1936,UP,Phase_3_Mouthing
757277,1972,1939,UP,Phase_3_Mouthing
757281,2000,1919,UP,Phase_3_Mouthing
757285,2001,1915,UP,Phase_3_Mouthing
757289,1968,1911,UP,Phase_3_Mouthing
757293,1923,1855,UP,Phase_3_Mouthing
757297,1903,1866,UP,Phase_3_Mouthing
757301,1941,1936,UP,Phase_3_Mouthing
757305,2011,1986,UP,Phase_3_Mouthing
757309,2029,1984,UP,Phase_3_Mouthing
757313,2015,1934,UP,Phase_3_Mouthing
757317,1982,1891,UP,Phase_3_Mouthing
757321,1961,1878,UP,Phase_3_Mouthing
757325,1947,1905,UP,Phase_3_Mouthing
757329,1933,1904,UP,Phase_3_Mouthing
757333,1941,1924,UP,Phase_3_Mouthing
757337,1959,1935,UP,Phase_3_Mouthing
757341,1966,1895,UP,Phase_3_Mouthing
757345,1989,1872,UP,Phase_3_Mouthing
757349,2000,1899,UP,Phase_3_Mouthing
757353,1969,1934,UP,Phase_3_Mouthing
757357,1948,1943,UP,Phase_3_Mouthing
757361,1955,1921,UP,Phase_3_Mouthing
757365,1936,1885,UP,Phase_3_Mouthing
757369,1938,1893,UP,Phase_3_Mouthing
757373,1978,1918,UP,Phase_3_Mouthing
757377,2026,1901,UP,Phase_3_Mouthing
757381,1981,1900,UP,Phase_3_Mouthing
757385,1936,1907,UP,Phase_3_Mouthing
757389,1934,1907,UP,Phase_3_Mouthing
757393,1963,1927,UP,Phase_3_Mouthing
757397,1978,1927,UP,Phase_3_Mouthing
757401,1968,1878,UP,Phase_3_Mouthing
757405,1981,1875,UP,Phase_3_Mouthing
757409,1987,1922,UP,Phase_3_Mouthing
757413,1990,1983,UP,Phase_3_Mouthing
757417,1975,1965,UP,Phase_3_Mouthing
757421,1981,1905,UP,Phase_3_Mouthing
757425,1923,1873,UP,Phase_3_Mouthing
757429,1984,1904,UP,Phase_3_Mouthing
757433,2000,1914,UP,Phase_3_Mouthing
757437,1937,1920,UP,Phase_3_Mouthing
757441,1923,1859,UP,Phase_3_Mouthing
757445,1966,1875,UP,Phase_3_Mouthing
757449,2001,1968,UP,Phase_3_Mouthing
757453,1936,1947,UP,Phase_3_Mouthing
757457,1920,1890,UP,Phase_3_Mouthing
757461,2000,1834,UP,Phase_3_Mouthing
757465,1984,1854,UP,Phase_3_Mouthing
757469,1939,1906,UP,Phase_3_Mouthing
757473,1951,1947,UP,Phase_3_Mouthing
757477,1970,1939,UP,Phase_3_Mouthing
757481,1979,1872,UP,Phase_3_Mouthing
757485,1974,1879,UP,Phase_3_Mouthing
757489,1996,1929,UP,Phase_3_Mouthing
757493,1969,1932,UP,Phase_3_Mouthing
757497,2000,1955,UP,Phase_3_Mouthing
757501,2018,1941,UP,Phase_3_Mouthing
757505,2031,1904,UP,Phase_3_Mouthing
757509,2000,1878,UP,Phase_3_Mouthing
757513,1911,1843,UP,Phase_3_Mouthing
757517,1965,1870,UP,Phase_3_Mouthing
757521,2000,1910,UP,Phase_3_Mouthing
757525,1984,1887,UP,Phase_3_Mouthing
757529,1963,1835,UP,Phase_3_Mouthing
757533,1966,1859,UP,Phase_3_Mouthing
757537,1959,1873,UP,Phase_3_Mouthing
757541,1951,1846,UP,Phase_3_Mouthing
757545,1943,1797,UP,Phase_3_Mouthing
757549,1959,1810,UP,Phase_3_Mouthing
757553,1931,1869,UP,Phase_3_Mouthing
757557,1909,1917,UP,Phase_3_Mouthing
757561,1975,1920,UP,Phase_3_Mouthing
757565,1937,1887,UP,Phase_3_Mouthing
757569,1925,1835,UP,Phase_3_Mouthing
757573,1974,1858,UP,Phase_3_Mouthing
757577,1978,1869,UP,Phase_3_Mouthing
757581,1986,1897,UP,Phase_3_Mouthing
757585,1953,1870,UP,Phase_3_Mouthing
757589,1957,1822,UP,Phase_3_Mouthing
757593,1968,1874,UP,Phase_3_Mouthing
757597,1955,1878,UP,Phase_3_Mouthing
757601,1975,1858,UP,Phase_3_Mouthing
757605,1999,1872,UP,Phase_3_Mouthing
757609,1990,1877,UP,Phase_3_Mouthing
757613,1979,1891,UP,Phase_3_Mouthing
757617,1961,1895,UP,Phase_3_Mouthing
757621,1959,1870,UP,Phase_3_Mouthing
757625,2000,1857,UP,Phase_3_Mouthing
757629,2001,1850,UP,Phase_3_Mouthing
757633,2001,1899,UP,Phase_3_Mouthing
757637,1994,1904,UP,Phase_3_Mouthing
757641,1973,1870,UP,Phase_3_Mouthing
757645,1942,1826,UP,Phase_3_Mouthing
757649,1961,1846,UP,Phase_3_Mouthing
757653,1984,1881,UP,Phase_3_Mouthing
757657,2000,1893,UP,Phase_3_Mouthing
757661,1986,1904,UP,Phase_3_Mouthing
757665,1945,1857,UP,Phase_3_Mouthing
757669,1923,1810,UP,Phase_3_Mouthing
757673,1971,1866,UP,Phase_3_Mouthing
757677,1997,1908,UP,Phase_3_Mouthing
757681,2013,1872,UP,Phase_3_Mouthing
757685,1961,1839,UP,Phase_3_Mouthing
757689,1952,1853,UP,Phase_3_Mouthing
757693,1954,1844,UP,Phase_3_Mouthing
757697,1994,1840,UP,Phase_3_Mouthing
757701,1985,1876,UP,Phase_3_Mouthing
757705,1961,1906,UP,Phase_3_Mouthing
757709,1973,1908,UP,Phase_3_Mouthing
757713,1981,1883,UP,Phase_3_Mouthing
757717,1984,1861,UP,Phase_3_Mouthing
757721,1989,1883,UP,Phase_3_Mouthing
757725,1989,1903,UP,Phase_3_Mouthing
757729,2015,1888,UP,Phase_3_Mouthing
757733,1984,1869,UP,Phase_3_Mouthing
757737,1951,1830,UP,Phase_3_Mouthing
757741,1959,1781,UP,Phase_3_Mouthing
757745,1968,1808,UP,Phase_3_Mouthing
757749,1975,1837,UP,Phase_3_Mouthing
757753,1943,1882,UP,Phase_3_Mouthing
757757,1993,1915,UP,Phase_3_Mouthing
757761,1984,1898,UP,Phase_3_Mouthing
757765,1990,1875,UP,Phase_3_Mouthing
757769,1980,1877,UP,Phase_3_Mouthing
757773,1986,1825,UP,Phase_3_Mouthing
757777,1965,1782,UP,Phase_3_Mouthing
757781,1936,1818,UP,Phase_3_Mouthing
757785,1935,1844,UP,Phase_3_Mouthing
757789,1966,1853,UP,Phase_3_Mouthing
757793,2027,1878,UP,Phase_3_Mouthing
757797,1975,1885,UP,Phase_3_Mouthing
757801,1953,1878,UP,Phase_3_Mouthing
757805,1973,1873,UP,Phase_3_Mouthing
757809,1981,1893,UP,Phase_3_Mouthing
757813,1998,1904,UP,Phase_3_Mouthing
757817,1976,1878,UP,Phase_3_Mouthing
757821,1997,1839,UP,Phase_3_Mouthing
757825,1982,1834,UP,Phase_3_Mouthing
757829,1983,1904,UP,Phase_3_Mouthing
757833,1979,1946,UP,Phase_3_Mouthing
757837,1971,1932,UP,Phase_3_Mouthing
757841,1968,1857,UP,Phase_3_Mouthing
757845,1936,1795,UP,Phase_3_Mouthing
757849,1946,1825,UP,Phase_3_Mouthing
