Timestamp,CH1,CH2,Label,Phase
229337,1823,1845,NOISE,Phase_3_Mouthing
229341,1835,1849,NOISE,Phase_3_Mouthing
229345,1842,1843,NOISE,Phase_3_Mouthing
229349,1859,1904,NOISE,Phase_3_Mouthing
229353,1837,1914,NOISE,Phase_3_Mouthing
229357,1827,1862,NOISE,Phase_3_Mouthing
229361,1803,1808,NOISE,Phase_3_Mouthing
229365,1793,1843,NOISE,Phase_3_Mouthing
229369,1811,1889,NOISE,Phase_3_Mouthing
229373,1830,1872,NOISE,Phase_3_Mouthing
229377,1851,1904,NOISE,Phase_3_Mouthing
229381,1851,1921,NOISE,Phase_3_Mouthing
229385,1847,1899,NOISE,Phase_3_Mouthing
229389,1808,1902,NOISE,Phase_3_Mouthing
229393,1850,1938,NOISE,Phase_3_Mouthing
229397,1884,1968,NOISE,Phase_3_Mouthing
229401,1884,1975,NOISE,Phase_3_Mouthing
229405,1862,1998,NOISE,Phase_3_Mouthing
229409,1861,1998,NOISE,Phase_3_Mouthing
229413,1840,1985,NOISE,Phase_3_Mouthing
229417,1821,1990,NOISE,Phase_3_Mouthing
229421,1807,1935,NOISE,Phase_3_Mouthing
229425,1847,1887,NOISE,Phase_3_Mouthing
229429,1875,1895,NOISE,Phase_3_Mouthing
229433,1883,1889,NOISE,Phase_3_Mouthing
229437,1856,1901,NOISE,Phase_3_Mouthing
229441,1860,1904,NOISE,Phase_3_Mouthing
229445,1840,1911,NOISE,Phase_3_Mouthing
229449,1837,1897,NOISE,Phase_3_Mouthing
229453,1856,1866,NOISE,Phase_3_Mouthing
229457,1860,1871,NOISE,Phase_3_Mouthing
229461,1857,1901,NOISE,Phase_3_Mouthing
229465,1854,1889,NOISE,Phase_3_Mouthing
229469,1843,1860,NOISE,Phase_3_Mouthing
229473,1825,1845,NOISE,Phase_3_Mouthing
229477,1836,1837,NOISE,Phase_3_Mouthing
229481,1883,1852,NOISE,Phase_3_Mouthing
229485,1892,1856,NOISE,Phase_3_Mouthing
229489,1872,1872,NOISE,Phase_3_Mouthing
229493,1839,1889,NOISE,Phase_3_Mouthing
229497,1824,1872,NOISE,Phase_3_Mouthing
229501,1860,1845,NOISE,Phase_3_Mouthing
229505,1882,1825,NOISE,Phase_3_Mouthing
229509,1899,1814,NOISE,Phase_3_Mouthing
229513,1872,1826,NOISE,Phase_3_Mouthing
229517,1840,1832,NOISE,Phase_3_Mouthing
229521,1840,1808,NOISE,Phase_3_Mouthing
229525,1841,1799,NOISE,Phase_3_Mouthing
229529,1849,1809,NOISE,Phase_3_Mouthing
229533,1855,1838,NOISE,Phase_3_Mouthing
229537,1840,1856,NOISE,Phase_3_Mouthing
229541,1840,1887,NOISE,Phase_3_Mouthing
229545,1855,1872,NOISE,Phase_3_Mouthing
229549,1872,1842,NOISE,Phase_3_Mouthing
229553,1872,1839,NOISE,Phase_3_Mouthing
229557,1886,1840,NOISE,Phase_3_Mouthing
229561,1885,1840,NOISE,Phase_3_Mouthing
229565,1887,1851,NOISE,Phase_3_Mouthing
229569,1870,1868,NOISE,Phase_3_Mouthing
229573,1861,1872,NOISE,Phase_3_Mouthing
229577,1881,1843,NOISE,Phase_3_Mouthing
229581,1897,1826,NOISE,Phase_3_Mouthing
229585,1889,1824,NOISE,Phase_3_Mouthing
229589,1886,1843,NOISE,Phase_3_Mouthing
229593,1893,1853,NOISE,Phase_3_Mouthing
229597,1892,1855,NOISE,Phase_3_Mouthing
229601,1889,1851,NOISE,Phase_3_Mouthing
229605,1885,1838,NOISE,Phase_3_Mouthing
229609,1887,1823,NOISE,Phase_3_Mouthing
229613,1882,1824,NOISE,Phase_3_Mouthing
229617,1886,1849,NOISE,Phase_3_Mouthing
229621,1904,1863,NOISE,Phase_3_Mouthing
229625,1902,1840,NOISE,Phase_3_Mouthing
229629,1906,1792,NOISE,Phase_3_Mouthing
229633,1913,1807,NOISE,Phase_3_Mouthing
229637,1904,1840,NOISE,Phase_3_Mouthing
229641,1894,1809,NOISE,Phase_3_Mouthing
229645,1917,1799,NOISE,Phase_3_Mouthing
229649,1903,1863,NOISE,Phase_3_Mouthing
229653,1905,1941,NOISE,Phase_3_Mouthing
229657,1905,1831,NOISE,Phase_3_Mouthing
229661,1907,1735,NOISE,Phase_3_Mouthing
229665,1929,1776,NOISE,Phase_3_Mouthing
229669,1922,1808,NOISE,Phase_3_Mouthing
229673,1955,1866,NOISE,Phase_3_Mouthing
229677,1936,1889,NOISE,Phase_3_Mouthing
229681,1877,1856,NOISE,Phase_3_Mouthing
229685,1885,1878,NOISE,Phase_3_Mouthing
229689,1917,1904,NOISE,Phase_3_Mouthing
229693,1919,1949,NOISE,Phase_3_Mouthing
229697,1926,1890,NOISE,Phase_3_Mouthing
229701,1933,1774,NOISE,Phase_3_Mouthing
229705,1899,1783,NOISE,Phase_3_Mouthing
229709,1900,1953,NOISE,Phase_3_Mouthing
229713,1938,2063,NOISE,Phase_3_Mouthing
229717,1966,2032,NOISE,Phase_3_Mouthing
229721,1970,1794,NOISE,Phase_3_Mouthing
229725,1950,1595,NOISE,Phase_3_Mouthing
229729,1915,1665,NOISE,Phase_3_Mouthing
229733,1932,1905,NOISE,Phase_3_Mouthing
229737,1973,2157,NOISE,Phase_3_Mouthing
229741,1983,2097,NOISE,Phase_3_Mouthing
229745,1973,2039,NOISE,Phase_3_Mouthing
229749,1936,1825,NOISE,Phase_3_Mouthing
229753,1962,1936,NOISE,Phase_3_Mouthing
229757,2001,2027,NOISE,Phase_3_Mouthing
229761,2000,1918,NOISE,Phase_3_Mouthing
229765,2000,1986,NOISE,Phase_3_Mouthing
229769,2005,2205,NOISE,Phase_3_Mouthing
229773,1989,2169,NOISE,Phase_3_Mouthing
229777,1982,2021,NOISE,Phase_3_Mouthing
229781,1977,2029,NOISE,Phase_3_Mouthing
229785,1964,2226,NOISE,Phase_3_Mouthing
229789,1972,2547,NOISE,Phase_3_Mouthing
229793,1999,2683,NOISE,Phase_3_Mouthing
229797,1989,2336,NOISE,Phase_3_Mouthing
229801,1963,2214,NOISE,Phase_3_Mouthing
229805,1942,2373,NOISE,Phase_3_Mouthing
229809,1972,2347,NOISE,Phase_3_Mouthing
229813,2010,2503,NOISE,Phase_3_Mouthing
229817,2006,2503,NOISE,Phase_3_Mouthing
229821,1997,2677,NOISE,Phase_3_Mouthing
229825,1993,2975,NOISE,Phase_3_Mouthing
229829,1988,2703,NOISE,Phase_3_Mouthing
229833,1984,2457,NOISE,Phase_3_Mouthing
229837,1989,2625,NOISE,Phase_3_Mouthing
229841,2011,2806,NOISE,Phase_3_Mouthing
229845,2000,2869,NOISE,Phase_3_Mouthing
229849,1986,2627,NOISE,Phase_3_Mouthing
229853,1970,2663,NOISE,Phase_3_Mouthing
229857,1983,2886,NOISE,Phase_3_Mouthing
229861,1985,3024,NOISE,Phase_3_Mouthing
229865,1987,2855,NOISE,Phase_3_Mouthing
229869,1991,2625,NOISE,Phase_3_Mouthing
229873,1999,2477,NOISE,Phase_3_Mouthing
229877,2004,2534,NOISE,Phase_3_Mouthing
229881,2025,2860,NOISE,Phase_3_Mouthing
229885,2032,2864,NOISE,Phase_3_Mouthing
229889,2000,2679,NOISE,Phase_3_Mouthing
229893,1982,2773,NOISE,Phase_3_Mouthing
229897,1950,2688,NOISE,Phase_3_Mouthing
229901,1949,2611,NOISE,Phase_3_Mouthing
229905,1961,2559,NOISE,Phase_3_Mouthing
229909,1973,2494,NOISE,Phase_3_Mouthing
