Timestamp,CH1,CH2,Label,Phase
645217,2131,1915,LEFT,Phase_3_Mouthing
645221,2117,1883,LEFT,Phase_3_Mouthing
645225,2091,1809,LEFT,Phase_3_Mouthing
645229,2091,1808,LEFT,Phase_3_Mouthing
645233,2101,1854,LEFT,Phase_3_Mouthing
645237,2099,1859,LEFT,Phase_3_Mouthing
645241,2075,1857,LEFT,Phase_3_Mouthing
645245,2098,1841,LEFT,Phase_3_Mouthing
645249,2114,1836,LEFT,Phase_3_Mouthing
645253,2096,1802,LEFT,Phase_3_Mouthing
645257,2035,1817,LEFT,Phase_3_Mouthing
645261,2032,1842,LEFT,Phase_3_Mouthing
645265,2046,1839,LEFT,Phase_3_Mouthing
645269,2032,1809,LEFT,Phase_3_Mouthing
645273,2072,1848,LEFT,Phase_3_Mouthing
645277,2083,1854,LEFT,Phase_3_Mouthing
645281,2069,1845,LEFT,Phase_3_Mouthing
645285,2062,1844,LEFT,Phase_3_Mouthing
645289,2041,1851,LEFT,Phase_3_Mouthing
645293,2015,1840,LEFT,Phase_3_Mouthing
645297,2029,1837,LEFT,Phase_3_Mouthing
645301,2025,1840,LEFT,Phase_3_Mouthing
645305,2019,1849,LEFT,Phase_3_Mouthing
645309,2023,1855,LEFT,Phase_3_Mouthing
645313,1968,1863,LEFT,Phase_3_Mouthing
645317,2001,1867,LEFT,Phase_3_Mouthing
645321,1990,1877,LEFT,Phase_3_Mouthing
645325,1999,1878,LEFT,Phase_3_Mouthing
645329,2000,1871,LEFT,Phase_3_Mouthing
645333,2019,1875,LEFT,Phase_3_Mouthing
645337,2029,1905,LEFT,Phase_3_Mouthing
645341,1997,1898,LEFT,Phase_3_Mouthing
645345,1991,1904,LEFT,Phase_3_Mouthing
645349,1982,1893,LEFT,Phase_3_Mouthing
645353,1976,1904,LEFT,Phase_3_Mouthing
645357,1983,1919,LEFT,Phase_3_Mouthing
645361,1990,1920,LEFT,Phase_3_Mouthing
645365,1985,1933,LEFT,Phase_3_Mouthing
645369,1982,1936,LEFT,Phase_3_Mouthing
645373,1981,1931,LEFT,Phase_3_Mouthing
645377,1936,1909,LEFT,Phase_3_Mouthing
645381,1919,1936,LEFT,Phase_3_Mouthing
645385,1938,1954,LEFT,Phase_3_Mouthing
645389,1980,1954,LEFT,Phase_3_Mouthing
645393,1981,1927,LEFT,Phase_3_Mouthing
645397,1967,1933,LEFT,Phase_3_Mouthing
645401,1943,1936,LEFT,Phase_3_Mouthing
645405,1941,1936,LEFT,Phase_3_Mouthing
645409,1951,1963,LEFT,Phase_3_Mouthing
645413,1938,1981,LEFT,Phase_3_Mouthing
645417,1949,1979,LEFT,Phase_3_Mouthing
645421,1946,1968,LEFT,Phase_3_Mouthing
645425,1938,1951,LEFT,Phase_3_Mouthing
645429,1925,1948,LEFT,Phase_3_Mouthing
645433,1907,1934,LEFT,Phase_3_Mouthing
645437,1895,1924,LEFT,Phase_3_Mouthing
645441,1879,1936,LEFT,Phase_3_Mouthing
645445,1892,1982,LEFT,Phase_3_Mouthing
645449,1906,2017,LEFT,Phase_3_Mouthing
645453,1903,2032,LEFT,Phase_3_Mouthing
645457,1891,2021,LEFT,Phase_3_Mouthing
645461,1890,1985,LEFT,Phase_3_Mouthing
645465,1878,2013,LEFT,Phase_3_Mouthing
645469,1904,2007,LEFT,Phase_3_Mouthing
645473,1926,1984,LEFT,Phase_3_Mouthing
645477,1901,2013,LEFT,Phase_3_Mouthing
645481,1906,2032,LEFT,Phase_3_Mouthing
645485,1909,2010,LEFT,Phase_3_Mouthing
645489,1907,2016,LEFT,Phase_3_Mouthing
645493,1878,2022,LEFT,Phase_3_Mouthing
645497,1881,2010,LEFT,Phase_3_Mouthing
645501,1913,2001,LEFT,Phase_3_Mouthing
645505,1905,1989,LEFT,Phase_3_Mouthing
645509,1904,1978,LEFT,Phase_3_Mouthing
