Timestamp,CH1,CH2,Label,Phase
510265,2122,2027,RIGHT,Phase_3_Mouthing
510269,2127,2063,RIGHT,Phase_3_Mouthing
510273,2146,2075,RIGHT,Phase_3_Mouthing
510277,2150,2077,RIGHT,Phase_3_Mouthing
510281,2122,2038,RIGHT,Phase_3_Mouthing
510285,2107,2029,RIGHT,Phase_3_Mouthing
510289,2096,2015,RIGHT,Phase_3_Mouthing
510293,2105,2013,RIGHT,Phase_3_Mouthing
510297,2110,2029,RIGHT,Phase_3_Mouthing
510301,2108,2019,RIGHT,Phase_3_Mouthing
510305,2112,2027,RIGHT,Phase_3_Mouthing
510309,2112,2031,RIGHT,Phase_3_Mouthing
510313,2084,2014,RIGHT,Phase_3_Mouthing
510317,2062,1995,RIGHT,Phase_3_Mouthing
510321,2099,1999,RIGHT,Phase_3_Mouthing
510325,2091,2024,RIGHT,Phase_3_Mouthing
510329,2063,2034,RIGHT,Phase_3_Mouthing
510333,2109,2035,RIGHT,Phase_3_Mouthing
510337,2117,2037,RIGHT,Phase_3_Mouthing
510341,2112,2031,RIGHT,Phase_3_Mouthing
510345,2095,2013,RIGHT,Phase_3_Mouthing
510349,2099,2000,RIGHT,Phase_3_Mouthing
510353,2074,1995,RIGHT,Phase_3_Mouthing
510357,2060,2010,RIGHT,Phase_3_Mouthing
510361,2098,2031,RIGHT,Phase_3_Mouthing
510365,2109,2045,RIGHT,Phase_3_Mouthing
510369,2093,2032,RIGHT,Phase_3_Mouthing
510373,2094,2005,RIGHT,Phase_3_Mouthing
510377,2074,1996,RIGHT,Phase_3_Mouthing
510381,2080,2000,RIGHT,Phase_3_Mouthing
510385,2075,2002,RIGHT,Phase_3_Mouthing
510389,2068,2014,RIGHT,Phase_3_Mouthing
510393,2062,2013,RIGHT,Phase_3_Mouthing
510397,2042,2011,RIGHT,Phase_3_Mouthing
510401,2032,1987,RIGHT,Phase_3_Mouthing
510405,2033,1969,RIGHT,Phase_3_Mouthing
510409,2035,1971,RIGHT,Phase_3_Mouthing
510413,2045,1974,RIGHT,Phase_3_Mouthing
510417,2045,1983,RIGHT,Phase_3_Mouthing
510421,2031,1989,RIGHT,Phase_3_Mouthing
510425,2009,1997,RIGHT,Phase_3_Mouthing
510429,2007,1999,RIGHT,Phase_3_Mouthing
510433,2011,1977,RIGHT,Phase_3_Mouthing
510437,2019,1955,RIGHT,Phase_3_Mouthing
510441,2000,1947,RIGHT,Phase_3_Mouthing
510445,1997,1946,RIGHT,Phase_3_Mouthing
510449,1975,1963,RIGHT,Phase_3_Mouthing
510453,1973,1968,RIGHT,Phase_3_Mouthing
510457,1983,1964,RIGHT,Phase_3_Mouthing
510461,1984,1951,RIGHT,Phase_3_Mouthing
510465,1971,1949,RIGHT,Phase_3_Mouthing
510469,1964,1930,RIGHT,Phase_3_Mouthing
510473,1961,1933,RIGHT,Phase_3_Mouthing
510477,1963,1941,RIGHT,Phase_3_Mouthing
510481,1947,1930,RIGHT,Phase_3_Mouthing
510485,1942,1935,RIGHT,Phase_3_Mouthing
510489,1950,1919,RIGHT,Phase_3_Mouthing
510493,1939,1904,RIGHT,Phase_3_Mouthing
510497,1919,1915,RIGHT,Phase_3_Mouthing
510501,1911,1904,RIGHT,Phase_3_Mouthing
510505,1919,1913,RIGHT,Phase_3_Mouthing
510509,1910,1904,RIGHT,Phase_3_Mouthing
510513,1920,1891,RIGHT,Phase_3_Mouthing
510517,1904,1875,RIGHT,Phase_3_Mouthing
510521,1891,1862,RIGHT,Phase_3_Mouthing
510525,1873,1858,RIGHT,Phase_3_Mouthing
510529,1834,1819,RIGHT,Phase_3_Mouthing
510533,1830,1798,RIGHT,Phase_3_Mouthing
510537,1838,1808,RIGHT,Phase_3_Mouthing
510541,1833,1798,RIGHT,Phase_3_Mouthing
510545,1781,1779,RIGHT,Phase_3_Mouthing
510549,1793,1755,RIGHT,Phase_3_Mouthing
510553,1771,1744,RIGHT,Phase_3_Mouthing
510557,1787,1712,RIGHT,Phase_3_Mouthing
510561,1776,1715,RIGHT,Phase_3_Mouthing
510565,1786,1728,RIGHT,Phase_3_Mouthing
510569,1743,1717,RIGHT,Phase_3_Mouthing
510573,1757,1707,RIGHT,Phase_3_Mouthing
510577,1762,1686,RIGHT,Phase_3_Mouthing
510581,1733,1682,RIGHT,Phase_3_Mouthing
510585,1718,1677,RIGHT,Phase_3_Mouthing
510589,1713,1655,RIGHT,Phase_3_Mouthing
510593,1761,1652,RIGHT,Phase_3_Mouthing
510597,1728,1659,RIGHT,Phase_3_Mouthing
510601,1699,1654,RIGHT,Phase_3_Mouthing
510605,1714,1639,RIGHT,Phase_3_Mouthing
510609,1712,1632,RIGHT,Phase_3_Mouthing
510613,1707,1628,RIGHT,Phase_3_Mouthing
510617,1728,1634,RIGHT,Phase_3_Mouthing
510621,1727,1648,RIGHT,Phase_3_Mouthing
510625,1713,1650,RIGHT,Phase_3_Mouthing
510629,1708,1648,RIGHT,Phase_3_Mouthing
510633,1709,1639,RIGHT,Phase_3_Mouthing
510637,1719,1642,RIGHT,Phase_3_Mouthing
510641,1733,1649,RIGHT,Phase_3_Mouthing
510645,1728,1648,RIGHT,Phase_3_Mouthing
510649,1728,1654,RIGHT,Phase_3_Mouthing
510653,1727,1662,RIGHT,Phase_3_Mouthing
510657,1714,1653,RIGHT,Phase_3_Mouthing
510661,1719,1640,RIGHT,Phase_3_Mouthing
510665,1731,1648,RIGHT,Phase_3_Mouthing
510669,1729,1650,RIGHT,Phase_3_Mouthing
510673,1733,1661,RIGHT,Phase_3_Mouthing
510677,1736,1661,RIGHT,Phase_3_Mouthing
510681,1732,1658,RIGHT,Phase_3_Mouthing
510685,1742,1650,RIGHT,Phase_3_Mouthing
510689,1732,1651,RIGHT,Phase_3_Mouthing
510693,1729,1651,RIGHT,Phase_3_Mouthing
510697,1747,1659,RIGHT,Phase_3_Mouthing
510701,1761,1653,RIGHT,Phase_3_Mouthing
510705,1777,1648,RIGHT,Phase_3_Mouthing
510709,1779,1655,RIGHT,Phase_3_Mouthing
