Timestamp,CH1,CH2,Label,Phase
151065,1995,1909,LEFT,Phase_3_Mouthing
151069,1999,1911,LEFT,Phase_3_Mouthing
151073,1980,1897,LEFT,Phase_3_Mouthing
151077,1969,1899,LEFT,Phase_3_Mouthing
151081,1989,1915,LEFT,Phase_3_Mouthing
151085,1999,1943,LEFT,Phase_3_Mouthing
151089,2002,1971,LEFT,Phase_3_Mouthing
151093,2023,1975,LEFT,Phase_3_Mouthing
151097,2036,1949,LEFT,Phase_3_Mouthing
151101,2062,1952,LEFT,Phase_3_Mouthing
151105,2067,1978,LEFT,Phase_3_Mouthing
151109,2041,2006,LEFT,Phase_3_Mouthing
151113,2090,2022,LEFT,Phase_3_Mouthing
151117,2087,2013,LEFT,Phase_3_Mouthing
151121,2091,2006,LEFT,Phase_3_Mouthing
151125,2064,2025,LEFT,Phase_3_Mouthing
151129,2038,2047,LEFT,Phase_3_Mouthing
151133,2032,2064,LEFT,Phase_3_Mouthing
151137,2081,2070,LEFT,Phase_3_Mouthing
151141,2091,2063,LEFT,Phase_3_Mouthing
151145,2070,2064,LEFT,Phase_3_Mouthing
151149,2073,2066,LEFT,Phase_3_Mouthing
151153,2064,2042,LEFT,Phase_3_Mouthing
151157,2027,2029,LEFT,Phase_3_Mouthing
151161,2018,2033,LEFT,Phase_3_Mouthing
151165,2064,2063,LEFT,Phase_3_Mouthing
151169,2073,2035,LEFT,Phase_3_Mouthing
151173,2096,2030,LEFT,Phase_3_Mouthing
151177,2093,2038,LEFT,Phase_3_Mouthing
151181,2017,2057,LEFT,Phase_3_Mouthing
151185,2031,2081,LEFT,Phase_3_Mouthing
151189,2063,2085,LEFT,Phase_3_Mouthing
151193,2068,2057,LEFT,Phase_3_Mouthing
151197,2064,2037,LEFT,Phase_3_Mouthing
151201,2064,2038,LEFT,Phase_3_Mouthing
151205,2047,2041,LEFT,Phase_3_Mouthing
151209,2011,2032,LEFT,Phase_3_Mouthing
151213,2037,2091,LEFT,Phase_3_Mouthing
151217,2073,2059,LEFT,Phase_3_Mouthing
151221,2074,2043,LEFT,Phase_3_Mouthing
151225,2055,2063,LEFT,Phase_3_Mouthing
151229,2029,2071,LEFT,Phase_3_Mouthing
151233,2018,2064,LEFT,Phase_3_Mouthing
151237,2027,2064,LEFT,Phase_3_Mouthing
151241,2003,2027,LEFT,Phase_3_Mouthing
151245,1984,2031,LEFT,Phase_3_Mouthing
151249,2004,2039,LEFT,Phase_3_Mouthing
151253,2064,2041,LEFT,Phase_3_Mouthing
151257,2058,2025,LEFT,Phase_3_Mouthing
151261,2005,2021,LEFT,Phase_3_Mouthing
151265,2000,2057,LEFT,Phase_3_Mouthing
151269,1975,2031,LEFT,Phase_3_Mouthing
151273,1991,2023,LEFT,Phase_3_Mouthing
151277,2002,2011,LEFT,Phase_3_Mouthing
151281,2023,1996,LEFT,Phase_3_Mouthing
151285,1999,2018,LEFT,Phase_3_Mouthing
151289,1999,2035,LEFT,Phase_3_Mouthing
151293,1983,1997,LEFT,Phase_3_Mouthing
151297,1963,1983,LEFT,Phase_3_Mouthing
151301,1951,1989,LEFT,Phase_3_Mouthing
151305,1969,2000,LEFT,Phase_3_Mouthing
151309,1982,2023,LEFT,Phase_3_Mouthing
151313,1968,2018,LEFT,Phase_3_Mouthing
151317,1936,2000,LEFT,Phase_3_Mouthing
151321,1955,1989,LEFT,Phase_3_Mouthing
151325,1942,1974,LEFT,Phase_3_Mouthing
151329,1937,1968,LEFT,Phase_3_Mouthing
151333,1926,1981,LEFT,Phase_3_Mouthing
151337,1936,1975,LEFT,Phase_3_Mouthing
151341,1965,1974,LEFT,Phase_3_Mouthing
151345,1973,1975,LEFT,Phase_3_Mouthing
151349,1942,1943,LEFT,Phase_3_Mouthing
151353,1904,1946,LEFT,Phase_3_Mouthing
151357,1901,1949,LEFT,Phase_3_Mouthing
151361,1893,1962,LEFT,Phase_3_Mouthing
151365,1931,1968,LEFT,Phase_3_Mouthing
151369,1936,1936,LEFT,Phase_3_Mouthing
151373,1923,1920,LEFT,Phase_3_Mouthing
151377,1891,1936,LEFT,Phase_3_Mouthing
151381,1917,1953,LEFT,Phase_3_Mouthing
151385,1957,1950,LEFT,Phase_3_Mouthing
151389,1917,1957,LEFT,Phase_3_Mouthing
151393,1905,1977,LEFT,Phase_3_Mouthing
151397,1911,1926,LEFT,Phase_3_Mouthing
151401,1911,1901,LEFT,Phase_3_Mouthing
151405,1920,1910,LEFT,Phase_3_Mouthing
151409,1935,1982,LEFT,Phase_3_Mouthing
151413,1935,1986,LEFT,Phase_3_Mouthing
151417,1915,1946,LEFT,Phase_3_Mouthing
151421,1895,1936,LEFT,Phase_3_Mouthing
151425,1891,1937,LEFT,Phase_3_Mouthing
151429,1906,1946,LEFT,Phase_3_Mouthing
151433,1909,1918,LEFT,Phase_3_Mouthing
