Timestamp,CH1,CH2,Label,Phase
819289,1866,1855,DOWN,Phase_3_Mouthing
819293,1859,1855,DOWN,Phase_3_Mouthing
819297,1875,1900,DOWN,Phase_3_Mouthing
819301,1916,1917,DOWN,Phase_3_Mouthing
819305,1903,1895,DOWN,Phase_3_Mouthing
819309,1903,1850,DOWN,Phase_3_Mouthing
819313,1895,1822,DOWN,Phase_3_Mouthing
819317,1883,1809,DOWN,Phase_3_Mouthing
819321,1865,1789,DOWN,Phase_3_Mouthing
819325,1869,1799,DOWN,Phase_3_Mouthing
819329,1877,1806,DOWN,Phase_3_Mouthing
819333,1872,1822,DOWN,Phase_3_Mouthing
819337,1872,1833,DOWN,Phase_3_Mouthing
819341,1863,1834,DOWN,Phase_3_Mouthing
819345,1855,1831,DOWN,Phase_3_Mouthing
819349,1829,1841,DOWN,Phase_3_Mouthing
819353,1871,1875,DOWN,Phase_3_Mouthing
819357,1898,1873,DOWN,Phase_3_Mouthing
819361,1914,1839,DOWN,Phase_3_Mouthing
819365,1903,1808,DOWN,Phase_3_Mouthing
819369,1871,1767,DOWN,Phase_3_Mouthing
819373,1874,1755,DOWN,Phase_3_Mouthing
819377,1865,1767,DOWN,Phase_3_Mouthing
819381,1853,1785,DOWN,Phase_3_Mouthing
819385,1847,1806,DOWN,Phase_3_Mouthing
819389,1879,1826,DOWN,Phase_3_Mouthing
819393,1903,1843,DOWN,Phase_3_Mouthing
819397,1934,1842,DOWN,Phase_3_Mouthing
819401,1901,1813,DOWN,Phase_3_Mouthing
819405,1872,1770,DOWN,Phase_3_Mouthing
819409,1883,1801,DOWN,Phase_3_Mouthing
819413,1888,1794,DOWN,Phase_3_Mouthing
819417,1883,1795,DOWN,Phase_3_Mouthing
819421,1904,1786,DOWN,Phase_3_Mouthing
819425,1900,1773,DOWN,Phase_3_Mouthing
819429,1897,1750,DOWN,Phase_3_Mouthing
819433,1891,1757,DOWN,Phase_3_Mouthing
819437,1873,1792,DOWN,Phase_3_Mouthing
819441,1870,1808,DOWN,Phase_3_Mouthing
819445,1851,1793,DOWN,Phase_3_Mouthing
819449,1888,1809,DOWN,Phase_3_Mouthing
819453,1911,1816,DOWN,Phase_3_Mouthing
819457,1906,1793,DOWN,Phase_3_Mouthing
819461,1913,1809,DOWN,Phase_3_Mouthing
819465,1941,1847,DOWN,Phase_3_Mouthing
819469,1933,1843,DOWN,Phase_3_Mouthing
819473,1918,1843,DOWN,Phase_3_Mouthing
819477,1929,1828,DOWN,Phase_3_Mouthing
819481,1953,1811,DOWN,Phase_3_Mouthing
819485,1945,1827,DOWN,Phase_3_Mouthing
819489,1926,1883,DOWN,Phase_3_Mouthing
819493,1958,1863,DOWN,Phase_3_Mouthing
819497,1984,1853,DOWN,Phase_3_Mouthing
819501,1983,1799,DOWN,Phase_3_Mouthing
819505,1979,1815,DOWN,Phase_3_Mouthing
819509,1995,1883,DOWN,Phase_3_Mouthing
819513,1982,1895,DOWN,Phase_3_Mouthing
819517,1971,1866,DOWN,Phase_3_Mouthing
819521,1969,1855,DOWN,Phase_3_Mouthing
819525,1973,1856,DOWN,Phase_3_Mouthing
819529,1965,1854,DOWN,Phase_3_Mouthing
819533,1979,1856,DOWN,Phase_3_Mouthing
819537,2005,1904,DOWN,Phase_3_Mouthing
819541,2025,1943,DOWN,Phase_3_Mouthing
819545,1968,1915,DOWN,Phase_3_Mouthing
819549,1964,1872,DOWN,Phase_3_Mouthing
819553,1967,1883,DOWN,Phase_3_Mouthing
819557,2000,1936,DOWN,Phase_3_Mouthing
819561,2027,1968,DOWN,Phase_3_Mouthing
819565,1995,1962,DOWN,Phase_3_Mouthing
819569,1995,1918,DOWN,Phase_3_Mouthing
819573,2000,1899,DOWN,Phase_3_Mouthing
819577,2000,1919,DOWN,Phase_3_Mouthing
819581,2018,1951,DOWN,Phase_3_Mouthing
819585,2034,1972,DOWN,Phase_3_Mouthing
819589,2027,1957,DOWN,Phase_3_Mouthing
819593,1999,1930,DOWN,Phase_3_Mouthing
819597,2000,1927,DOWN,Phase_3_Mouthing
819601,1984,1867,DOWN,Phase_3_Mouthing
819605,1974,1857,DOWN,Phase_3_Mouthing
819609,1987,1921,DOWN,Phase_3_Mouthing
819613,1995,1964,DOWN,Phase_3_Mouthing
819617,2007,1971,DOWN,Phase_3_Mouthing
819621,2046,1971,DOWN,Phase_3_Mouthing
819625,2047,1955,DOWN,Phase_3_Mouthing
819629,2034,1951,DOWN,Phase_3_Mouthing
819633,2042,1941,DOWN,Phase_3_Mouthing
819637,2053,1975,DOWN,Phase_3_Mouthing
819641,2058,1993,DOWN,Phase_3_Mouthing
819645,2031,1972,DOWN,Phase_3_Mouthing
819649,2011,1931,DOWN,Phase_3_Mouthing
819653,2000,1952,DOWN,Phase_3_Mouthing
819657,2000,1966,DOWN,Phase_3_Mouthing
819661,2032,1989,DOWN,Phase_3_Mouthing
819665,2075,2032,DOWN,Phase_3_Mouthing
819669,2084,2062,DOWN,Phase_3_Mouthing
819673,2047,2059,DOWN,Phase_3_Mouthing
819677,2019,2019,DOWN,Phase_3_Mouthing
819681,2023,1979,DOWN,Phase_3_Mouthing
819685,2011,1976,DOWN,Phase_3_Mouthing
819689,2008,1995,DOWN,Phase_3_Mouthing
819693,2038,1991,DOWN,Phase_3_Mouthing
819697,2031,1962,DOWN,Phase_3_Mouthing
819701,2047,2001,DOWN,Phase_3_Mouthing
819705,2073,2038,DOWN,Phase_3_Mouthing
819709,2042,2057,DOWN,Phase_3_Mouthing
819713,2044,2010,DOWN,Phase_3_Mouthing
819717,2017,1961,DOWN,Phase_3_Mouthing
819721,2032,1953,DOWN,Phase_3_Mouthing
819725,2075,1997,DOWN,Phase_3_Mouthing
819729,2093,2026,DOWN,Phase_3_Mouthing
819733,2069,2042,DOWN,Phase_3_Mouthing
819737,2042,2079,DOWN,Phase_3_Mouthing
819741,2000,2018,DOWN,Phase_3_Mouthing
819745,2003,1966,DOWN,Phase_3_Mouthing
819749,2045,1968,DOWN,Phase_3_Mouthing
819753,2042,1968,DOWN,Phase_3_Mouthing
819757,2010,1982,DOWN,Phase_3_Mouthing
819761,1999,1975,DOWN,Phase_3_Mouthing
819765,2007,1967,DOWN,Phase_3_Mouthing
819769,2033,1973,DOWN,Phase_3_Mouthing
819773,2035,2000,DOWN,Phase_3_Mouthing
819777,2027,2035,DOWN,Phase_3_Mouthing
819781,2038,2057,DOWN,Phase_3_Mouthing
819785,2033,2031,DOWN,Phase_3_Mouthing
819789,2001,1982,DOWN,Phase_3_Mouthing
819793,1986,1950,DOWN,Phase_3_Mouthing
819797,1999,1945,DOWN,Phase_3_Mouthing
819801,2022,2000,DOWN,Phase_3_Mouthing
819805,2038,2037,DOWN,Phase_3_Mouthing
819809,2032,2035,DOWN,Phase_3_Mouthing
819813,2006,1976,DOWN,Phase_3_Mouthing
819817,1987,1927,DOWN,Phase_3_Mouthing
819821,2015,1932,DOWN,Phase_3_Mouthing
819825,2047,1984,DOWN,Phase_3_Mouthing
819829,2033,2005,DOWN,Phase_3_Mouthing
819833,2012,2014,DOWN,Phase_3_Mouthing
819837,1991,1981,DOWN,Phase_3_Mouthing
819841,2009,1978,DOWN,Phase_3_Mouthing
819845,2009,1968,DOWN,Phase_3_Mouthing
819849,1953,1923,DOWN,Phase_3_Mouthing
819853,1933,1907,DOWN,Phase_3_Mouthing
819857,1959,1936,DOWN,Phase_3_Mouthing
819861,1998,1988,DOWN,Phase_3_Mouthing
819865,2045,2031,DOWN,Phase_3_Mouthing
819869,2053,2022,DOWN,Phase_3_Mouthing
819873,1998,1995,DOWN,Phase_3_Mouthing
819877,1902,1903,DOWN,Phase_3_Mouthing
819881,1904,1894,DOWN,Phase_3_Mouthing
819885,1957,1921,DOWN,Phase_3_Mouthing
819889,2015,1982,DOWN,Phase_3_Mouthing
