Timestamp,CH1,CH2,Label,Phase
116065,1900,1819,UP,Phase_3_Mouthing
116069,1913,1873,UP,Phase_3_Mouthing
116073,1961,1904,UP,Phase_3_Mouthing
116077,1964,1902,UP,Phase_3_Mouthing
116081,1938,1900,UP,Phase_3_Mouthing
116085,1959,1921,UP,Phase_3_Mouthing
116089,1961,1930,UP,Phase_3_Mouthing
116093,1956,1934,UP,Phase_3_Mouthing
116097,1954,1879,UP,Phase_3_Mouthing
116101,1971,1919,UP,Phase_3_Mouthing
116105,1983,1937,UP,Phase_3_Mouthing
116109,1938,1902,UP,Phase_3_Mouthing
116113,1936,1844,UP,Phase_3_Mouthing
116117,1935,1859,UP,Phase_3_Mouthing
116121,1939,1904,UP,Phase_3_Mouthing
116125,1936,1916,UP,Phase_3_Mouthing
116129,1958,1925,UP,Phase_3_Mouthing
116133,1958,1907,UP,Phase_3_Mouthing
116137,1991,1879,UP,Phase_3_Mouthing
116141,1931,1808,UP,Phase_3_Mouthing
116145,1922,1840,UP,Phase_3_Mouthing
116149,1978,1902,UP,Phase_3_Mouthing
116153,1983,1903,UP,Phase_3_Mouthing
116157,1939,1892,UP,Phase_3_Mouthing
116161,1942,1823,UP,Phase_3_Mouthing
116165,1886,1817,UP,Phase_3_Mouthing
116169,1902,1868,UP,Phase_3_Mouthing
116173,1919,1907,UP,Phase_3_Mouthing
116177,1915,1886,UP,Phase_3_Mouthing
116181,1933,1856,UP,Phase_3_Mouthing
116185,1919,1779,UP,Phase_3_Mouthing
116189,1938,1820,UP,Phase_3_Mouthing
116193,1968,1893,UP,Phase_3_Mouthing
116197,1954,1905,UP,Phase_3_Mouthing
116201,1975,1936,UP,Phase_3_Mouthing
116205,1957,1912,UP,Phase_3_Mouthing
116209,1939,1869,UP,Phase_3_Mouthing
116213,1970,1887,UP,Phase_3_Mouthing
116217,1935,1887,UP,Phase_3_Mouthing
116221,1915,1832,UP,Phase_3_Mouthing
116225,1938,1842,UP,Phase_3_Mouthing
116229,1964,1903,UP,Phase_3_Mouthing
116233,1957,1853,UP,Phase_3_Mouthing
116237,1952,1861,UP,Phase_3_Mouthing
116241,1967,1888,UP,Phase_3_Mouthing
116245,1959,1886,UP,Phase_3_Mouthing
116249,1963,1883,UP,Phase_3_Mouthing
116253,1947,1841,UP,Phase_3_Mouthing
116257,1925,1821,UP,Phase_3_Mouthing
116261,1911,1831,UP,Phase_3_Mouthing
116265,1903,1895,UP,Phase_3_Mouthing
116269,1930,1905,UP,Phase_3_Mouthing
116273,1958,1858,UP,Phase_3_Mouthing
116277,1909,1842,UP,Phase_3_Mouthing
116281,1919,1892,UP,Phase_3_Mouthing
116285,1947,1867,UP,Phase_3_Mouthing
116289,1931,1847,UP,Phase_3_Mouthing
116293,1923,1862,UP,Phase_3_Mouthing
116297,1967,1895,UP,Phase_3_Mouthing
116301,1939,1872,UP,Phase_3_Mouthing
116305,1925,1850,UP,Phase_3_Mouthing
116309,1908,1809,UP,Phase_3_Mouthing
116313,1891,1791,UP,Phase_3_Mouthing
116317,1889,1803,UP,Phase_3_Mouthing
116321,1887,1859,UP,Phase_3_Mouthing
116325,1917,1870,UP,Phase_3_Mouthing
116329,1936,1863,UP,Phase_3_Mouthing
116333,1939,1900,UP,Phase_3_Mouthing
116337,1947,1922,UP,Phase_3_Mouthing
116341,1942,1905,UP,Phase_3_Mouthing
116345,1938,1889,UP,Phase_3_Mouthing
116349,1920,1847,UP,Phase_3_Mouthing
116353,1921,1831,UP,Phase_3_Mouthing
116357,1919,1827,UP,Phase_3_Mouthing
116361,1927,1856,UP,Phase_3_Mouthing
116365,1905,1822,UP,Phase_3_Mouthing
116369,1904,1855,UP,Phase_3_Mouthing
116373,1936,1861,UP,Phase_3_Mouthing
116377,1936,1878,UP,Phase_3_Mouthing
116381,1913,1894,UP,Phase_3_Mouthing
116385,1922,1883,UP,Phase_3_Mouthing
116389,1931,1872,UP,Phase_3_Mouthing
116393,1923,1868,UP,Phase_3_Mouthing
116397,1909,1869,UP,Phase_3_Mouthing
116401,1915,1868,UP,Phase_3_Mouthing
116405,1914,1851,UP,Phase_3_Mouthing
116409,1938,1840,UP,Phase_3_Mouthing
116413,1963,1855,UP,Phase_3_Mouthing
116417,1950,1887,UP,Phase_3_Mouthing
116421,1936,1902,UP,Phase_3_Mouthing
116425,1936,1898,UP,Phase_3_Mouthing
116429,1936,1875,UP,Phase_3_Mouthing
116433,1925,1866,UP,Phase_3_Mouthing
116437,1930,1878,UP,Phase_3_Mouthing
116441,1917,1874,UP,Phase_3_Mouthing
116445,1926,1872,UP,Phase_3_Mouthing
116449,1935,1872,UP,Phase_3_Mouthing
116453,1936,1882,UP,Phase_3_Mouthing
116457,1936,1887,UP,Phase_3_Mouthing
