Timestamp,CH1,CH2,Label,Phase
364253,2054,1968,NOISE,Phase_3_Mouthing
364257,2037,1941,NOISE,Phase_3_Mouthing
364261,2094,1948,NOISE,Phase_3_Mouthing
364265,2148,1971,NOISE,Phase_3_Mouthing
364269,2122,1962,NOISE,Phase_3_Mouthing
364273,2106,1938,NOISE,Phase_3_Mouthing
364277,2098,1960,NOISE,Phase_3_Mouthing
364281,2093,1973,NOISE,Phase_3_Mouthing
364285,2076,1968,NOISE,Phase_3_Mouthing
364289,2126,1981,NOISE,Phase_3_Mouthing
364293,2142,1975,NOISE,Phase_3_Mouthing
364297,2151,1959,NOISE,Phase_3_Mouthing
364301,2128,1969,NOISE,Phase_3_Mouthing
364305,2085,1989,NOISE,Phase_3_Mouthing
364309,2058,2005,NOISE,Phase_3_Mouthing
364313,2032,1975,NOISE,Phase_3_Mouthing
364317,2035,1918,NOISE,Phase_3_Mouthing
364321,2081,1878,NOISE,Phase_3_Mouthing
364325,2110,1907,NOISE,Phase_3_Mouthing
364329,2112,1960,NOISE,Phase_3_Mouthing
364333,2096,2002,NOISE,Phase_3_Mouthing
364337,2115,2030,NOISE,Phase_3_Mouthing
364341,2090,1917,NOISE,Phase_3_Mouthing
364345,2055,1831,NOISE,Phase_3_Mouthing
364349,2017,1778,NOISE,Phase_3_Mouthing
364353,2022,1807,NOISE,Phase_3_Mouthing
364357,2054,1886,NOISE,Phase_3_Mouthing
364361,2059,1975,NOISE,Phase_3_Mouthing
364365,2071,2000,NOISE,Phase_3_Mouthing
364369,2095,1951,NOISE,Phase_3_Mouthing
364373,2068,1856,NOISE,Phase_3_Mouthing
364377,2031,1822,NOISE,Phase_3_Mouthing
364381,2000,1836,NOISE,Phase_3_Mouthing
364385,2005,1811,NOISE,Phase_3_Mouthing
364389,2000,1853,NOISE,Phase_3_Mouthing
364393,2015,1840,NOISE,Phase_3_Mouthing
364397,2032,1805,NOISE,Phase_3_Mouthing
364401,2071,1785,NOISE,Phase_3_Mouthing
364405,2071,1789,NOISE,Phase_3_Mouthing
364409,2039,1767,NOISE,Phase_3_Mouthing
364413,2029,1753,NOISE,Phase_3_Mouthing
364417,2002,1767,NOISE,Phase_3_Mouthing
364421,2000,1806,NOISE,Phase_3_Mouthing
364425,2005,1840,NOISE,Phase_3_Mouthing
364429,1983,1817,NOISE,Phase_3_Mouthing
364433,1955,1806,NOISE,Phase_3_Mouthing
364437,1969,1790,NOISE,Phase_3_Mouthing
364441,2002,1745,NOISE,Phase_3_Mouthing
364445,2001,1702,NOISE,Phase_3_Mouthing
364449,1962,1712,NOISE,Phase_3_Mouthing
364453,1947,1713,NOISE,Phase_3_Mouthing
364457,1975,1713,NOISE,Phase_3_Mouthing
364461,2000,1695,NOISE,Phase_3_Mouthing
364465,2042,1685,NOISE,Phase_3_Mouthing
364469,2057,1710,NOISE,Phase_3_Mouthing
364473,2034,1680,NOISE,Phase_3_Mouthing
364477,1975,1637,NOISE,Phase_3_Mouthing
364481,1928,1638,NOISE,Phase_3_Mouthing
364485,1939,1643,NOISE,Phase_3_Mouthing
364489,1948,1689,NOISE,Phase_3_Mouthing
364493,1942,1690,NOISE,Phase_3_Mouthing
364497,1993,1687,NOISE,Phase_3_Mouthing
364501,2032,1683,NOISE,Phase_3_Mouthing
364505,2000,1658,NOISE,Phase_3_Mouthing
364509,1989,1647,NOISE,Phase_3_Mouthing
364513,1968,1682,NOISE,Phase_3_Mouthing
364517,1931,1738,NOISE,Phase_3_Mouthing
364521,1936,1742,NOISE,Phase_3_Mouthing
364525,2022,1702,NOISE,Phase_3_Mouthing
364529,1987,1669,NOISE,Phase_3_Mouthing
364533,2018,1677,NOISE,Phase_3_Mouthing
364537,1968,1711,NOISE,Phase_3_Mouthing
364541,1865,1701,NOISE,Phase_3_Mouthing
364545,1913,1646,NOISE,Phase_3_Mouthing
364549,2022,1616,NOISE,Phase_3_Mouthing
364553,2103,1635,NOISE,Phase_3_Mouthing
364557,2102,1703,NOISE,Phase_3_Mouthing
364561,2026,1683,NOISE,Phase_3_Mouthing
364565,2019,1673,NOISE,Phase_3_Mouthing
364569,2004,1654,NOISE,Phase_3_Mouthing
364573,1981,1617,NOISE,Phase_3_Mouthing
364577,1909,1639,NOISE,Phase_3_Mouthing
364581,1919,1722,NOISE,Phase_3_Mouthing
364585,1987,1807,NOISE,Phase_3_Mouthing
364589,2062,1835,NOISE,Phase_3_Mouthing
364593,2085,1759,NOISE,Phase_3_Mouthing
