Timestamp,CH1,CH2,Label,Phase
781589,1952,1883,SILENCE,Phase_3_Mouthing
781593,1954,1872,SILENCE,Phase_3_Mouthing
781597,1963,1875,SILENCE,Phase_3_Mouthing
781601,1974,1888,SILENCE,Phase_3_Mouthing
781605,1989,1875,SILENCE,Phase_3_Mouthing
781609,2000,1889,SILENCE,Phase_3_Mouthing
781613,1997,1882,SILENCE,Phase_3_Mouthing
781617,1984,1874,SILENCE,Phase_3_Mouthing
781621,1973,1872,SILENCE,Phase_3_Mouthing
781625,1994,1874,SILENCE,Phase_3_Mouthing
781629,1971,1891,SILENCE,Phase_3_Mouthing
781633,1973,1906,SILENCE,Phase_3_Mouthing
781637,1984,1911,SILENCE,Phase_3_Mouthing
781641,1985,1916,SILENCE,Phase_3_Mouthing
781645,1990,1915,SILENCE,Phase_3_Mouthing
781649,1997,1903,SILENCE,Phase_3_Mouthing
781653,1978,1907,SILENCE,Phase_3_Mouthing
781657,2007,1907,SILENCE,Phase_3_Mouthing
781661,2006,1904,SILENCE,Phase_3_Mouthing
781665,2009,1911,SILENCE,Phase_3_Mouthing
781669,2009,1902,SILENCE,Phase_3_Mouthing
781673,2006,1904,SILENCE,Phase_3_Mouthing
781677,2007,1914,SILENCE,Phase_3_Mouthing
781681,2014,1934,SILENCE,Phase_3_Mouthing
781685,2016,1940,SILENCE,Phase_3_Mouthing
781689,2018,1942,SILENCE,Phase_3_Mouthing
781693,2021,1951,SILENCE,Phase_3_Mouthing
781697,2022,1953,SILENCE,Phase_3_Mouthing
781701,2026,1951,SILENCE,Phase_3_Mouthing
781705,2011,1936,SILENCE,Phase_3_Mouthing
781709,2011,1920,SILENCE,Phase_3_Mouthing
781713,2023,1901,SILENCE,Phase_3_Mouthing
781717,2005,1901,SILENCE,Phase_3_Mouthing
781721,1998,1902,SILENCE,Phase_3_Mouthing
781725,1983,1887,SILENCE,Phase_3_Mouthing
781729,1984,1889,SILENCE,Phase_3_Mouthing
781733,1993,1915,SILENCE,Phase_3_Mouthing
781737,2007,1926,SILENCE,Phase_3_Mouthing
781741,1985,1957,SILENCE,Phase_3_Mouthing
781745,1999,1951,SILENCE,Phase_3_Mouthing
781749,1997,1951,SILENCE,Phase_3_Mouthing
781753,2012,1949,SILENCE,Phase_3_Mouthing
781757,2028,1953,SILENCE,Phase_3_Mouthing
781761,2032,1936,SILENCE,Phase_3_Mouthing
781765,2032,1943,SILENCE,Phase_3_Mouthing
781769,2034,1952,SILENCE,Phase_3_Mouthing
781773,2034,1941,SILENCE,Phase_3_Mouthing
781777,2035,1937,SILENCE,Phase_3_Mouthing
781781,2037,1947,SILENCE,Phase_3_Mouthing
781785,2034,1945,SILENCE,Phase_3_Mouthing
781789,2034,1955,SILENCE,Phase_3_Mouthing
781793,2022,1949,SILENCE,Phase_3_Mouthing
781797,2033,1931,SILENCE,Phase_3_Mouthing
781801,2023,1940,SILENCE,Phase_3_Mouthing
781805,2018,1935,SILENCE,Phase_3_Mouthing
781809,2012,1931,SILENCE,Phase_3_Mouthing
781813,2006,1923,SILENCE,Phase_3_Mouthing
781817,2007,1929,SILENCE,Phase_3_Mouthing
781821,2014,1936,SILENCE,Phase_3_Mouthing
781825,2023,1943,SILENCE,Phase_3_Mouthing
781829,2019,1930,SILENCE,Phase_3_Mouthing
781833,2011,1936,SILENCE,Phase_3_Mouthing
781837,2001,1943,SILENCE,Phase_3_Mouthing
781841,1994,1938,SILENCE,Phase_3_Mouthing
781845,1995,1934,SILENCE,Phase_3_Mouthing
781849,1994,1934,SILENCE,Phase_3_Mouthing
781853,1985,1927,SILENCE,Phase_3_Mouthing
781857,1987,1939,SILENCE,Phase_3_Mouthing
781861,1985,1951,SILENCE,Phase_3_Mouthing
781865,1983,1946,SILENCE,Phase_3_Mouthing
781869,1983,1935,SILENCE,Phase_3_Mouthing
781873,1974,1922,SILENCE,Phase_3_Mouthing
781877,1975,1922,SILENCE,Phase_3_Mouthing
781881,1982,1923,SILENCE,Phase_3_Mouthing
781885,1984,1931,SILENCE,Phase_3_Mouthing
781889,1991,1937,SILENCE,Phase_3_Mouthing
781893,1982,1936,SILENCE,Phase_3_Mouthing
781897,1983,1938,SILENCE,Phase_3_Mouthing
781901,1983,1936,SILENCE,Phase_3_Mouthing
781905,1981,1936,SILENCE,Phase_3_Mouthing
781909,1990,1925,SILENCE,Phase_3_Mouthing
781913,1975,1917,SILENCE,Phase_3_Mouthing
781917,1982,1907,SILENCE,Phase_3_Mouthing
781921,1979,1900,SILENCE,Phase_3_Mouthing
781925,1968,1901,SILENCE,Phase_3_Mouthing
781929,1969,1899,SILENCE,Phase_3_Mouthing
781933,1971,1903,SILENCE,Phase_3_Mouthing
781937,1969,1909,SILENCE,Phase_3_Mouthing
781941,1981,1925,SILENCE,Phase_3_Mouthing
781945,1975,1928,SILENCE,Phase_3_Mouthing
781949,1977,1926,SILENCE,Phase_3_Mouthing
781953,1968,1925,SILENCE,Phase_3_Mouthing
781957,1973,1917,SILENCE,Phase_3_Mouthing
781961,1977,1920,SILENCE,Phase_3_Mouthing
781965,1975,1920,SILENCE,Phase_3_Mouthing
781969,1974,1931,SILENCE,Phase_3_Mouthing
781973,1955,1920,SILENCE,Phase_3_Mouthing
781977,1975,1923,SILENCE,Phase_3_Mouthing
781981,1973,1919,SILENCE,Phase_3_Mouthing
781985,2000,1919,SILENCE,Phase_3_Mouthing
781989,1977,1920,SILENCE,Phase_3_Mouthing
781993,1981,1922,SILENCE,Phase_3_Mouthing
781997,1980,1918,SILENCE,Phase_3_Mouthing
782001,1985,1923,SILENCE,Phase_3_Mouthing
782005,1981,1913,SILENCE,Phase_3_Mouthing
782009,1973,1904,SILENCE,Phase_3_Mouthing
782013,1982,1906,SILENCE,Phase_3_Mouthing
782017,1985,1919,SILENCE,Phase_3_Mouthing
782021,1984,1926,SILENCE,Phase_3_Mouthing
782025,1984,1931,SILENCE,Phase_3_Mouthing
782029,1979,1935,SILENCE,Phase_3_Mouthing
782033,1973,1935,SILENCE,Phase_3_Mouthing
782037,1975,1910,SILENCE,Phase_3_Mouthing
782041,1984,1929,SILENCE,Phase_3_Mouthing
782045,1983,1918,SILENCE,Phase_3_Mouthing
782049,2000,1920,SILENCE,Phase_3_Mouthing
782053,1984,1925,SILENCE,Phase_3_Mouthing
782057,1985,1921,SILENCE,Phase_3_Mouthing
782061,1991,1920,SILENCE,Phase_3_Mouthing
782065,1986,1922,SILENCE,Phase_3_Mouthing
782069,1985,1921,SILENCE,Phase_3_Mouthing
782073,1954,1911,SILENCE,Phase_3_Mouthing
782077,1985,1907,SILENCE,Phase_3_Mouthing
782081,1986,1911,SILENCE,Phase_3_Mouthing
782085,1983,1921,SILENCE,Phase_3_Mouthing
782089,1971,1922,SILENCE,Phase_3_Mouthing
782093,1975,1904,SILENCE,Phase_3_Mouthing
782097,1975,1897,SILENCE,Phase_3_Mouthing
782101,1984,1897,SILENCE,Phase_3_Mouthing
782105,1970,1911,SILENCE,Phase_3_Mouthing
782109,1966,1915,SILENCE,Phase_3_Mouthing
782113,1965,1927,SILENCE,Phase_3_Mouthing
782117,1966,1923,SILENCE,Phase_3_Mouthing
782121,1965,1920,SILENCE,Phase_3_Mouthing
782125,1968,1899,SILENCE,Phase_3_Mouthing
782129,1934,1906,SILENCE,Phase_3_Mouthing
782133,1969,1907,SILENCE,Phase_3_Mouthing
782137,1968,1910,SILENCE,Phase_3_Mouthing
782141,1968,1919,SILENCE,Phase_3_Mouthing
782145,1957,1923,SILENCE,Phase_3_Mouthing
782149,1964,1923,SILENCE,Phase_3_Mouthing
782153,1957,1926,SILENCE,Phase_3_Mouthing
782157,1979,1918,SILENCE,Phase_3_Mouthing
782161,1971,1911,SILENCE,Phase_3_Mouthing
782165,1968,1903,SILENCE,Phase_3_Mouthing
782169,1978,1897,SILENCE,Phase_3_Mouthing
782173,1972,1904,SILENCE,Phase_3_Mouthing
782177,1958,1915,SILENCE,Phase_3_Mouthing
782181,1961,1912,SILENCE,Phase_3_Mouthing
782185,1968,1905,SILENCE,Phase_3_Mouthing
782189,1977,1909,SILENCE,Phase_3_Mouthing
782193,1969,1915,SILENCE,Phase_3_Mouthing
782197,1966,1909,SILENCE,Phase_3_Mouthing
782201,1943,1904,SILENCE,Phase_3_Mouthing
782205,1968,1898,SILENCE,Phase_3_Mouthing
782209,1985,1887,SILENCE,Phase_3_Mouthing
782213,1973,1874,SILENCE,Phase_3_Mouthing
782217,1967,1882,SILENCE,Phase_3_Mouthing
782221,1927,1909,SILENCE,Phase_3_Mouthing
782225,1947,1924,SILENCE,Phase_3_Mouthing
782229,1952,1922,SILENCE,Phase_3_Mouthing
782233,1951,1910,SILENCE,Phase_3_Mouthing
782237,1951,1905,SILENCE,Phase_3_Mouthing
782241,1953,1902,SILENCE,Phase_3_Mouthing
782245,1950,1883,SILENCE,Phase_3_Mouthing
782249,1954,1872,SILENCE,Phase_3_Mouthing
782253,1963,1877,SILENCE,Phase_3_Mouthing
782257,1962,1875,SILENCE,Phase_3_Mouthing
782261,1967,1895,SILENCE,Phase_3_Mouthing
782265,1953,1902,SILENCE,Phase_3_Mouthing
782269,1959,1889,SILENCE,Phase_3_Mouthing
782273,1961,1883,SILENCE,Phase_3_Mouthing
782277,1958,1882,SILENCE,Phase_3_Mouthing
782281,1942,1882,SILENCE,Phase_3_Mouthing
782285,1954,1875,SILENCE,Phase_3_Mouthing
782289,1973,1894,SILENCE,Phase_3_Mouthing
782293,1957,1901,SILENCE,Phase_3_Mouthing
782297,1959,1891,SILENCE,Phase_3_Mouthing
782301,1962,1886,SILENCE,Phase_3_Mouthing
782305,1968,1888,SILENCE,Phase_3_Mouthing
782309,1973,1885,SILENCE,Phase_3_Mouthing
782313,1966,1871,SILENCE,Phase_3_Mouthing
782317,1955,1863,SILENCE,Phase_3_Mouthing
782321,1946,1872,SILENCE,Phase_3_Mouthing
782325,1954,1892,SILENCE,Phase_3_Mouthing
782329,1959,1904,SILENCE,Phase_3_Mouthing
782333,1963,1918,SILENCE,Phase_3_Mouthing
782337,1959,1904,SILENCE,Phase_3_Mouthing
782341,1960,1903,SILENCE,Phase_3_Mouthing
782345,1959,1875,SILENCE,Phase_3_Mouthing
782349,1963,1904,SILENCE,Phase_3_Mouthing
782353,1958,1898,SILENCE,Phase_3_Mouthing
782357,1958,1907,SILENCE,Phase_3_Mouthing
782361,1957,1912,SILENCE,Phase_3_Mouthing
782365,1957,1897,SILENCE,Phase_3_Mouthing
782369,1959,1896,SILENCE,Phase_3_Mouthing
782373,1978,1898,SILENCE,Phase_3_Mouthing
782377,1963,1895,SILENCE,Phase_3_Mouthing
782381,1969,1890,SILENCE,Phase_3_Mouthing
782385,1954,1887,SILENCE,Phase_3_Mouthing
782389,1955,1886,SILENCE,Phase_3_Mouthing
782393,1953,1887,SILENCE,Phase_3_Mouthing
782397,1961,1904,SILENCE,Phase_3_Mouthing
782401,1964,1904,SILENCE,Phase_3_Mouthing
782405,1986,1903,SILENCE,Phase_3_Mouthing
782409,1968,1904,SILENCE,Phase_3_Mouthing
782413,1965,1881,SILENCE,Phase_3_Mouthing
782417,1957,1884,SILENCE,Phase_3_Mouthing
782421,1958,1885,SILENCE,Phase_3_Mouthing
782425,1952,1888,SILENCE,Phase_3_Mouthing
782429,1954,1885,SILENCE,Phase_3_Mouthing
782433,1953,1871,SILENCE,Phase_3_Mouthing
782437,1967,1867,SILENCE,Phase_3_Mouthing
782441,1959,1873,SILENCE,Phase_3_Mouthing
782445,1959,1879,SILENCE,Phase_3_Mouthing
782449,1965,1873,SILENCE,Phase_3_Mouthing
782453,1968,1887,SILENCE,Phase_3_Mouthing
782457,1968,1894,SILENCE,Phase_3_Mouthing
782461,1968,1904,SILENCE,Phase_3_Mouthing
782465,1965,1894,SILENCE,Phase_3_Mouthing
782469,1961,1899,SILENCE,Phase_3_Mouthing
782473,1965,1910,SILENCE,Phase_3_Mouthing
782477,1968,1910,SILENCE,Phase_3_Mouthing
782481,1966,1898,SILENCE,Phase_3_Mouthing
782485,1954,1881,SILENCE,Phase_3_Mouthing
782489,1949,1858,SILENCE,Phase_3_Mouthing
782493,1941,1842,SILENCE,Phase_3_Mouthing
782497,1934,1823,SILENCE,Phase_3_Mouthing
782501,1922,1830,SILENCE,Phase_3_Mouthing
782505,1920,1845,SILENCE,Phase_3_Mouthing
782509,1930,1875,SILENCE,Phase_3_Mouthing
782513,1933,1900,SILENCE,Phase_3_Mouthing
782517,1929,1907,SILENCE,Phase_3_Mouthing
782521,1933,1907,SILENCE,Phase_3_Mouthing
782525,1936,1904,SILENCE,Phase_3_Mouthing
782529,1936,1890,SILENCE,Phase_3_Mouthing
782533,1945,1894,SILENCE,Phase_3_Mouthing
782537,1952,1907,SILENCE,Phase_3_Mouthing
782541,1939,1908,SILENCE,Phase_3_Mouthing
782545,1955,1904,SILENCE,Phase_3_Mouthing
782549,1958,1915,SILENCE,Phase_3_Mouthing
782553,1956,1904,SILENCE,Phase_3_Mouthing
782557,1945,1888,SILENCE,Phase_3_Mouthing
782561,1950,1893,SILENCE,Phase_3_Mouthing
782565,1953,1878,SILENCE,Phase_3_Mouthing
782569,1954,1874,SILENCE,Phase_3_Mouthing
782573,1957,1877,SILENCE,Phase_3_Mouthing
782577,1953,1872,SILENCE,Phase_3_Mouthing
782581,1945,1870,SILENCE,Phase_3_Mouthing
782585,1954,1868,SILENCE,Phase_3_Mouthing
782589,1968,1871,SILENCE,Phase_3_Mouthing
782593,1950,1879,SILENCE,Phase_3_Mouthing
782597,1947,1886,SILENCE,Phase_3_Mouthing
782601,1947,1901,SILENCE,Phase_3_Mouthing
782605,1947,1874,SILENCE,Phase_3_Mouthing
782609,1954,1879,SILENCE,Phase_3_Mouthing
782613,1949,1887,SILENCE,Phase_3_Mouthing
