Timestamp,CH1,CH2,Label,Phase
679473,2198,1888,LEFT,Phase_3_Mouthing
679477,2215,1845,LEFT,Phase_3_Mouthing
679481,2198,1834,LEFT,Phase_3_Mouthing
679485,2176,1847,LEFT,Phase_3_Mouthing
679489,2157,1856,LEFT,Phase_3_Mouthing
679493,2145,1869,LEFT,Phase_3_Mouthing
679497,2162,1885,LEFT,Phase_3_Mouthing
679501,2128,1887,LEFT,Phase_3_Mouthing
679505,2125,1930,LEFT,Phase_3_Mouthing
679509,2151,1916,LEFT,Phase_3_Mouthing
679513,2173,1873,LEFT,Phase_3_Mouthing
679517,2154,1874,LEFT,Phase_3_Mouthing
679521,2125,1885,LEFT,Phase_3_Mouthing
679525,2096,1895,LEFT,Phase_3_Mouthing
679529,2090,1900,LEFT,Phase_3_Mouthing
679533,2091,1915,LEFT,Phase_3_Mouthing
679537,2109,1928,LEFT,Phase_3_Mouthing
679541,2130,1923,LEFT,Phase_3_Mouthing
679545,2087,1916,LEFT,Phase_3_Mouthing
679549,2032,1922,LEFT,Phase_3_Mouthing
679553,2053,1940,LEFT,Phase_3_Mouthing
679557,2077,1923,LEFT,Phase_3_Mouthing
679561,2064,1906,LEFT,Phase_3_Mouthing
679565,2054,1919,LEFT,Phase_3_Mouthing
679569,2054,1935,LEFT,Phase_3_Mouthing
679573,2045,1945,LEFT,Phase_3_Mouthing
679577,2063,1930,LEFT,Phase_3_Mouthing
679581,2032,1936,LEFT,Phase_3_Mouthing
679585,2016,1945,LEFT,Phase_3_Mouthing
679589,2021,1945,LEFT,Phase_3_Mouthing
679593,2032,1904,LEFT,Phase_3_Mouthing
679597,2022,1934,LEFT,Phase_3_Mouthing
679601,1987,1969,LEFT,Phase_3_Mouthing
679605,1978,1996,LEFT,Phase_3_Mouthing
679609,2000,1989,LEFT,Phase_3_Mouthing
679613,2026,1975,LEFT,Phase_3_Mouthing
679617,2007,1983,LEFT,Phase_3_Mouthing
679621,2003,1983,LEFT,Phase_3_Mouthing
679625,2009,1975,LEFT,Phase_3_Mouthing
679629,1983,1977,LEFT,Phase_3_Mouthing
679633,1938,1981,LEFT,Phase_3_Mouthing
679637,1959,2006,LEFT,Phase_3_Mouthing
679641,1967,2021,LEFT,Phase_3_Mouthing
679645,1968,2053,LEFT,Phase_3_Mouthing
679649,1968,1995,LEFT,Phase_3_Mouthing
679653,2000,1999,LEFT,Phase_3_Mouthing
679657,1991,1998,LEFT,Phase_3_Mouthing
679661,1970,2001,LEFT,Phase_3_Mouthing
679665,1950,2032,LEFT,Phase_3_Mouthing
679669,1932,2066,LEFT,Phase_3_Mouthing
679673,1936,2076,LEFT,Phase_3_Mouthing
679677,1953,2069,LEFT,Phase_3_Mouthing
679681,1963,2068,LEFT,Phase_3_Mouthing
679685,1931,2070,LEFT,Phase_3_Mouthing
679689,1931,2081,LEFT,Phase_3_Mouthing
679693,1923,2074,LEFT,Phase_3_Mouthing
679697,1916,2074,LEFT,Phase_3_Mouthing
679701,1931,2078,LEFT,Phase_3_Mouthing
679705,1929,2091,LEFT,Phase_3_Mouthing
679709,1945,2078,LEFT,Phase_3_Mouthing
679713,1910,2109,LEFT,Phase_3_Mouthing
679717,1908,2106,LEFT,Phase_3_Mouthing
679721,1901,2110,LEFT,Phase_3_Mouthing
679725,1887,2080,LEFT,Phase_3_Mouthing
679729,1909,2071,LEFT,Phase_3_Mouthing
679733,1937,2097,LEFT,Phase_3_Mouthing
679737,1949,2100,LEFT,Phase_3_Mouthing
679741,1936,2087,LEFT,Phase_3_Mouthing
679745,1937,2073,LEFT,Phase_3_Mouthing
679749,1939,2060,LEFT,Phase_3_Mouthing
679753,1907,2029,LEFT,Phase_3_Mouthing
679757,1875,2043,LEFT,Phase_3_Mouthing
679761,1904,2057,LEFT,Phase_3_Mouthing
679765,1911,2027,LEFT,Phase_3_Mouthing
679769,1915,1994,LEFT,Phase_3_Mouthing
679773,1904,1977,LEFT,Phase_3_Mouthing
679777,1904,1979,LEFT,Phase_3_Mouthing
679781,1900,1997,LEFT,Phase_3_Mouthing
679785,1886,2008,LEFT,Phase_3_Mouthing
679789,1914,2006,LEFT,Phase_3_Mouthing
679793,1900,2029,LEFT,Phase_3_Mouthing
679797,1903,2013,LEFT,Phase_3_Mouthing
679801,1903,1997,LEFT,Phase_3_Mouthing
679805,1907,1997,LEFT,Phase_3_Mouthing
679809,1879,2006,LEFT,Phase_3_Mouthing
679813,1867,1995,LEFT,Phase_3_Mouthing
679817,1899,1990,LEFT,Phase_3_Mouthing
679821,1936,2007,LEFT,Phase_3_Mouthing
679825,1968,2007,LEFT,Phase_3_Mouthing
679829,1937,2002,LEFT,Phase_3_Mouthing
679833,1928,2000,LEFT,Phase_3_Mouthing
679837,1918,1998,LEFT,Phase_3_Mouthing
679841,1936,2002,LEFT,Phase_3_Mouthing
679845,1927,1997,LEFT,Phase_3_Mouthing
679849,1904,1991,LEFT,Phase_3_Mouthing
679853,1920,1984,LEFT,Phase_3_Mouthing
679857,1947,1981,LEFT,Phase_3_Mouthing
679861,1919,1989,LEFT,Phase_3_Mouthing
679865,1906,2000,LEFT,Phase_3_Mouthing
679869,1904,1985,LEFT,Phase_3_Mouthing
679873,1915,1979,LEFT,Phase_3_Mouthing
679877,1923,1967,LEFT,Phase_3_Mouthing
679881,1934,1974,LEFT,Phase_3_Mouthing
679885,1936,1978,LEFT,Phase_3_Mouthing
679889,1943,1969,LEFT,Phase_3_Mouthing
679893,1937,1969,LEFT,Phase_3_Mouthing
679897,1906,1968,LEFT,Phase_3_Mouthing
679901,1874,1967,LEFT,Phase_3_Mouthing
679905,1855,1969,LEFT,Phase_3_Mouthing
679909,1892,1968,LEFT,Phase_3_Mouthing
679913,1899,1969,LEFT,Phase_3_Mouthing
679917,1936,1968,LEFT,Phase_3_Mouthing
679921,1947,1961,LEFT,Phase_3_Mouthing
679925,1908,1957,LEFT,Phase_3_Mouthing
679929,1913,1970,LEFT,Phase_3_Mouthing
679933,1903,1946,LEFT,Phase_3_Mouthing
679937,1893,1951,LEFT,Phase_3_Mouthing
679941,1919,1979,LEFT,Phase_3_Mouthing
679945,1937,1985,LEFT,Phase_3_Mouthing
679949,1946,1969,LEFT,Phase_3_Mouthing
679953,1925,1945,LEFT,Phase_3_Mouthing
679957,1915,1916,LEFT,Phase_3_Mouthing
679961,1923,1909,LEFT,Phase_3_Mouthing
679965,1945,1962,LEFT,Phase_3_Mouthing
679969,1940,1968,LEFT,Phase_3_Mouthing
679973,1935,1962,LEFT,Phase_3_Mouthing
679977,1919,1927,LEFT,Phase_3_Mouthing
679981,1920,1913,LEFT,Phase_3_Mouthing
679985,1958,1918,LEFT,Phase_3_Mouthing
679989,1933,1918,LEFT,Phase_3_Mouthing
679993,1911,1923,LEFT,Phase_3_Mouthing
679997,1908,1927,LEFT,Phase_3_Mouthing
680001,1931,1923,LEFT,Phase_3_Mouthing
680005,1933,1910,LEFT,Phase_3_Mouthing
680009,1920,1907,LEFT,Phase_3_Mouthing
680013,1917,1906,LEFT,Phase_3_Mouthing
680017,1918,1897,LEFT,Phase_3_Mouthing
680021,1911,1904,LEFT,Phase_3_Mouthing
680025,1921,1911,LEFT,Phase_3_Mouthing
680029,1926,1911,LEFT,Phase_3_Mouthing
680033,1906,1906,LEFT,Phase_3_Mouthing
680037,1919,1901,LEFT,Phase_3_Mouthing
680041,1934,1914,LEFT,Phase_3_Mouthing
680045,1936,1904,LEFT,Phase_3_Mouthing
680049,1933,1910,LEFT,Phase_3_Mouthing
680053,1920,1920,LEFT,Phase_3_Mouthing
680057,1927,1938,LEFT,Phase_3_Mouthing
680061,1943,1946,LEFT,Phase_3_Mouthing
680065,1947,1936,LEFT,Phase_3_Mouthing
680069,1929,1919,LEFT,Phase_3_Mouthing
680073,1925,1904,LEFT,Phase_3_Mouthing
680077,1942,1911,LEFT,Phase_3_Mouthing
680081,1924,1910,LEFT,Phase_3_Mouthing
680085,1947,1922,LEFT,Phase_3_Mouthing
680089,1936,1919,LEFT,Phase_3_Mouthing
680093,1926,1905,LEFT,Phase_3_Mouthing
680097,1914,1893,LEFT,Phase_3_Mouthing
680101,1909,1897,LEFT,Phase_3_Mouthing
680105,1921,1907,LEFT,Phase_3_Mouthing
680109,1923,1906,LEFT,Phase_3_Mouthing
680113,1929,1913,LEFT,Phase_3_Mouthing
680117,1935,1893,LEFT,Phase_3_Mouthing
680121,1936,1885,LEFT,Phase_3_Mouthing
680125,1935,1900,LEFT,Phase_3_Mouthing
680129,1916,1886,LEFT,Phase_3_Mouthing
680133,1911,1861,LEFT,Phase_3_Mouthing
680137,1921,1875,LEFT,Phase_3_Mouthing
680141,1918,1885,LEFT,Phase_3_Mouthing
680145,1926,1889,LEFT,Phase_3_Mouthing
680149,1949,1903,LEFT,Phase_3_Mouthing
680153,1948,1902,LEFT,Phase_3_Mouthing
680157,1965,1895,LEFT,Phase_3_Mouthing
680161,1948,1891,LEFT,Phase_3_Mouthing
680165,1955,1882,LEFT,Phase_3_Mouthing
680169,1943,1877,LEFT,Phase_3_Mouthing
680173,1945,1883,LEFT,Phase_3_Mouthing
680177,1945,1893,LEFT,Phase_3_Mouthing
680181,1957,1894,LEFT,Phase_3_Mouthing
680185,1949,1875,LEFT,Phase_3_Mouthing
680189,1937,1860,LEFT,Phase_3_Mouthing
680193,1931,1871,LEFT,Phase_3_Mouthing
680197,1922,1887,LEFT,Phase_3_Mouthing
680201,1921,1875,LEFT,Phase_3_Mouthing
680205,1945,1853,LEFT,Phase_3_Mouthing
680209,1947,1862,LEFT,Phase_3_Mouthing
680213,1957,1872,LEFT,Phase_3_Mouthing
680217,1953,1894,LEFT,Phase_3_Mouthing
680221,1963,1879,LEFT,Phase_3_Mouthing
680225,1974,1853,LEFT,Phase_3_Mouthing
680229,1971,1868,LEFT,Phase_3_Mouthing
680233,1966,1902,LEFT,Phase_3_Mouthing
680237,1985,1922,LEFT,Phase_3_Mouthing
680241,2000,1913,LEFT,Phase_3_Mouthing
680245,2032,1840,LEFT,Phase_3_Mouthing
680249,2064,1815,LEFT,Phase_3_Mouthing
680253,2032,1808,LEFT,Phase_3_Mouthing
680257,2001,1854,LEFT,Phase_3_Mouthing
680261,1999,1886,LEFT,Phase_3_Mouthing
680265,2018,1893,LEFT,Phase_3_Mouthing
