Timestamp,CH1,CH2,Label,Phase
490617,1946,1887,DOWN,Phase_3_Mouthing
490621,1972,1879,DOWN,Phase_3_Mouthing
490625,1974,1902,DOWN,Phase_3_Mouthing
490629,1969,1904,DOWN,Phase_3_Mouthing
490633,1975,1887,DOWN,Phase_3_Mouthing
490637,1974,1883,DOWN,Phase_3_Mouthing
490641,1982,1885,DOWN,Phase_3_Mouthing
490645,1990,1903,DOWN,Phase_3_Mouthing
490649,1999,1929,DOWN,Phase_3_Mouthing
490653,1983,1922,DOWN,Phase_3_Mouthing
490657,1967,1882,DOWN,Phase_3_Mouthing
490661,1959,1845,DOWN,Phase_3_Mouthing
490665,1959,1831,DOWN,Phase_3_Mouthing
490669,1959,1845,DOWN,Phase_3_Mouthing
490673,1958,1859,DOWN,Phase_3_Mouthing
490677,1966,1865,DOWN,Phase_3_Mouthing
490681,1969,1885,DOWN,Phase_3_Mouthing
490685,1973,1887,DOWN,Phase_3_Mouthing
490689,1979,1886,DOWN,Phase_3_Mouthing
490693,1973,1883,DOWN,Phase_3_Mouthing
490697,1979,1887,DOWN,Phase_3_Mouthing
490701,1984,1901,DOWN,Phase_3_Mouthing
490705,2000,1920,DOWN,Phase_3_Mouthing
490709,2005,1933,DOWN,Phase_3_Mouthing
490713,2005,1933,DOWN,Phase_3_Mouthing
490717,1998,1930,DOWN,Phase_3_Mouthing
490721,2002,1936,DOWN,Phase_3_Mouthing
490725,2012,1936,DOWN,Phase_3_Mouthing
490729,2001,1936,DOWN,Phase_3_Mouthing
490733,1995,1902,DOWN,Phase_3_Mouthing
490737,1975,1892,DOWN,Phase_3_Mouthing
490741,1973,1874,DOWN,Phase_3_Mouthing
490745,1991,1907,DOWN,Phase_3_Mouthing
490749,1968,1913,DOWN,Phase_3_Mouthing
490753,1989,1908,DOWN,Phase_3_Mouthing
490757,1991,1904,DOWN,Phase_3_Mouthing
490761,1983,1904,DOWN,Phase_3_Mouthing
490765,1993,1904,DOWN,Phase_3_Mouthing
490769,1991,1914,DOWN,Phase_3_Mouthing
